0.03669489898235658	0.07804066306829091	0.025430418364516885	0.08343822669767244	0.06630682909137456	0.02397968980009814	-0.01715273184989226	0.030635973801548866	0.14217139931303735	0.08685170567277538	0.04766070018987477	0.04795937960019628	0.020459539607023233	-0.0052482239242207665	0.006805623706611482	0.08284086787702942	0.02963326435261238	0.017003392144731507	0.029249247967913297	0.011733833976916349
0.0430637738330046	0.11156311637080868	0.034434582511505586	0.11854865220249836	0.1086456278763971	0.020422419460881	-0.01257396449704142	0.06032215647600263	0.145422419460881	0.07988165680473373	0.05000821827744905	0.03464003944773176	0.019847140039447733	0.00953320184089415	0.0030407626561472717	0.11600098619329388	0.05317225509533202	0.03287310979618672	0.05251479289940828	0.01729947403024326
0.05866076369673492	0.07996679579413392	0.015218594355285003	0.07802988378527947	0.06751521859435529	4.1505257332595465E-4	-0.02877697841726619	0.03002213613724405	0.14706696181516327	0.04109020475926951	0.035694521306032095	0.045102379634753734	0.008301051466519093	-0.007055893746541229	0.01715550636413946	0.07789153292750416	0.03140564471499723	0.003320420586607637	0.03901494189263974	0.007332595462091865
0.04859563085153812	0.11881408827463219	0.06297369594293357	0.12906821221578244	0.11948283548818546	0.031319661168078466	-0.004346856888096299	0.05617476593847526	0.2251448952296032	0.09485064645563977	0.07032991529201961	0.05639768167632635	0.011034329023629068	0.00780205082478823	0.020285332144449397	0.1690815871600535	0.11703076237182346	0.03700401248328132	0.04881854658938921	0.011145786892554615
0.047704692325820815	0.08745860259733816	0.03592116198012925	0.09981270388608426	0.07426104861016361	0.02463378028057206	-0.015020900261718411	0.03714912987931184	0.15648528299078404	0.07707669217697623	0.05379491695712035	0.045571253147442974	0.020627379963036926	0.0	0.00848414184889793	0.1021942173875293	0.037384800486225674	0.020627379963036926	0.03404820084097195	0.0114982448741643
0.02482746910211161	0.08749651299591263	0.027580686242404395	0.060316074179189556	0.04950939368579364	0.011170541789469855	-0.009715096605174108	0.02533687491661512	0.11434947664616915	0.055828451527611005	0.03499132797244357	0.05472473892952007	-0.0013341580856044344	-0.009157175951194071	-4.730196848961176E-4	0.06367572681293891	0.029873012407670197	0.010273017259154143	0.029848754987931932	0.009678710475566715
0.05436638214051215	0.09415627051871307	0.04464871963230466	0.11411687458962574	0.0953381483913329	0.01825344714379514	-0.017859487852921865	0.05147734734077479	0.16454366382140512	0.0835193696651346	0.06723571897570585	0.048850952068286276	0.02206172028890348	0.004990151017728168	0.010242941562705186	0.103086014445174	0.03374917925147735	0.022718319107025608	0.0417596848325673	0.018516086671043992
0.07743666950317471	0.11127839235451986	0.06388688878706553	0.14086535314525103	0.11337304444589906	0.03646003796556915	0.00805131897623879	0.06244681547424232	0.18236564770570138	0.11016560843097467	0.0776985010145971	0.06827256660339072	0.018655495188845978	0.010407802579040388	0.012633370426130785	0.13654513320678144	0.06179223669568633	0.05675198010080513	0.07069450808404791	0.037703737644825555
0.02883922134102379	0.10598413842826243	0.0509492910358087	0.11307378034126411	0.09408795962509012	0.025835135784667146	-0.013097813025714972	0.05419370343667387	0.15897620764239365	0.09336697909156452	0.05118961788031723	0.03544820956500841	0.01886565729391973	-0.007450132179764479	0.009252583513578466	0.12629175678923335	0.05203076183609709	0.03400624849795722	0.042177361211247294	0.005767844268204758
0.05639955662776293	0.09294516528656191	0.03859946534524353	0.09441220577687945	0.08821803481776097	0.027645563017539284	-0.01147551672426159	0.04365260481189281	0.1545934667796831	0.09790050205385668	0.0653648040685923	0.06262632848666623	0.03729542935385017	0.004629327769446437	0.017930494881658734	0.11038664667144814	0.04971637217187194	0.022853230749168677	0.047238703788224555	0.019006324574558257
0.04226705091258405	0.08178948812954577	0.027446136956223412	0.08618087004254152	0.07300672430355427	0.013860299162892822	-0.017839989021545218	0.03197474955400027	0.14505283381364073	0.05996980924934815	0.04926581583642103	0.04624674077123645	0.029641827912721283	-0.0012350761630300535	0.008096610402085907	0.11595992864004391	0.032798133662686975	0.02140798682585426	0.03650336215177714	0.013585837793330589
0.058331047347341854	0.10863005431502716	0.0532396993471224	0.13245185713501947	0.12109507872935754	0.0376913370274867	-0.009041531793493169	0.06415756844242058	0.181137872387118	0.10818017227190432	0.07902562133099249	0.057277665002468864	0.02129807428540078	0.0057167937674877925	0.013540352224721566	0.12575849015197235	0.0501344159762989	0.03881055576891425	0.0558292642782685	0.026444285949415704
0.019271079856650213	0.10710663330854013	0.024612887957265534	0.0586246534586517	0.04888768679423896	-0.003718980323213199	-0.01879775508824126	0.01987964027317601	0.12881195483129354	0.037730745824599364	0.04516870647102576	0.0375278923524241	-0.0014199743052268577	-0.003042802082628981	0.0052741902765569	0.08019473933328826	0.02583000879031713	4.733247684089526E-4	0.023801474068564473	-0.003313273378862668
0.0543086727625381	0.09608860731055245	0.03936854560295957	0.1193113312814061	0.08060179880628758	0.028270165427272658	0.009158784719881977	0.04228168317943879	0.18396950566526626	0.07005009997528701	0.06298817520762658	0.0566301962810691	0.007069413553204077	-0.00826013045464417	0.02752128687290782	0.15389454292197435	0.05738656362097758	0.02358218567694877	0.06204458822912688	0.007878202391918103
0.033982300884955755	0.1024188790560472	0.023539823008849558	0.09970501474926254	0.07529990167158308	0.010580137659783677	-0.02182890855457227	0.03805309734513274	0.19246804326450345	0.049400196656833824	0.044444444444444446	0.04967551622418879	0.011484759095378565	-0.005663716814159292	0.02440511307767945	0.1576204523107178	0.07929203539823008	0.003736479842674533	0.04497541789577188	-0.0012586037364798427
0.06049025495441393	0.11006169132499863	0.05344761696784408	0.14920565594802643	0.1162854179177813	0.03575913086204073	0.0059507561281869304	0.06278320685701808	0.18196211169951412	0.10733198667904133	0.08478462630343397	0.06240104820658405	0.014358246437735436	0.0	0.015067969645684336	0.1463667631162308	0.057487579843860895	0.05901621444559699	0.06332914778620953	0.01998143800840749
0.046004495241738795	0.11491559466309598	0.0724977284682703	0.1326574530151595	0.10506432021424131	0.02295442590024389	-0.010281669934484242	0.05480369183683229	0.16374157142173976	0.08689206637654823	0.06857634737697862	0.04456984362297355	0.013533546937018795	0.0028214815169049783	0.008655731433216967	0.12323657405193439	0.05116924106929367	0.04519152599110516	0.052125675481803836	0.01568552436516666
0.04716589493852786	0.11689286284528182	0.05265847038160626	0.1225770397573048	0.17542711160785565	0.033178987705572406	0.002171483314705413	0.049193677151524826	0.16709244770876577	0.09955292990579595	0.08660386396295705	0.058406514449944116	0.02179466709244771	0.0014370110170844642	0.012150726488903082	0.1237426153600511	0.05918888711480121	0.04521794667092448	0.051141625419128214	0.024125818297940284
0.04210390504042663	0.09706691897471185	0.050662308618613455	0.10532427318080165	0.09444348873215207	0.019611216239463273	-0.012214003096507827	0.045372441080337174	0.14609495957337004	0.0753053500774127	0.07521933597109925	0.04825391364183726	0.015740581455358678	-0.001032169275761225	0.0033975571993806984	0.10115258902460003	0.0534577670738001	0.0498021675554791	0.04920006881128505	0.01888009633579907
0.053075437307870184	0.07492042765037134	0.020593596126118774	0.07459397698522811	0.05587747218368291	0.019478223020212737	-0.011208139503250905	0.03536548872384994	0.14869827797274138	0.070540547893033	0.042819445577953696	0.04872276177262711	0.018906934356212084	0.0037813868712424166	0.01169781550096575	0.08033406784732991	0.029217334530319106	0.011888245055632634	0.028863679643080606	0.03142087652003591
0.058636517177658116	0.10761619011663719	0.05052953682913744	0.15035666739523515	0.10642398712420768	0.027380928726131102	-0.002404276034732847	0.0546823772527669	0.18429471257972857	0.09017028632741868	0.07200906074274246	0.058557036978162814	0.007292308303693843	4.37141097224154E-4	0.015935779998807797	0.13591114113696426	0.052834462614501164	0.038090885608122876	0.07751306455779204	0.019552129075843982
0.04910244374271002	0.08750817899917498	0.036385878068902734	0.1015618332337629	0.08383829763022389	0.020710648345708516	-0.013257090836676054	0.052886119882791384	0.14235725868396348	0.0839236437085716	0.05359733720235555	0.04796449603140736	0.013370885607806322	0.001109499018520099	0.015362294102585987	0.10050923160080795	0.0412790532275042	0.02429518363631191	0.049529174134448524	0.02287274899718358
0.052670004171881515	0.09452788207481574	0.03664302600472813	0.10314977054651647	0.08555833680990127	0.010116812682519816	-0.014879710749548046	0.04721179251842581	0.15098734529272703	0.05934501460158532	0.05903212348769295	0.04915867056042275	0.011159783062161035	-0.002816020025031289	0.004241412877207621	0.10718258934779586	0.04276178556528994	0.03994576554025866	0.052878598247809765	0.020407453761646502
0.06231113491183108	0.12963317140343494	0.07589029568144437	0.1514363309490112	0.13890907699957925	0.047890448686072756	0.01648624870902345	0.06277014879700112	0.1774471177753127	0.11798569406724553	0.11096660673985388	0.062483265118769844	0.007898863940634205	0.009142026546303026	0.0069617105917454	0.15443904678116513	0.08614160578357495	0.10465516581876602	0.07334659373446047	0.03693149217763837
0.037953216374269	0.1013157894736842	0.03780701754385965	0.11273391812865496	0.09146198830409356	0.03659356725146199	-0.01087719298245614	0.04301169590643275	0.16073099415204678	0.09796783625730994	0.06466374269005848	0.041140350877192984	0.024722222222222222	-0.005833333333333334	0.006374269005847953	0.12160818713450293	0.05097953216374269	0.033903508771929824	0.041842105263157896	0.01087719298245614
0.046430065317416905	0.10280253547411436	0.054828018919527655	0.11342063772965669	0.1021590141252936	0.031210785417806235	0.0013513948325235689	0.043855979922133914	0.1556356382122977	0.08877377006982207	0.08597445220245181	0.048971974645258855	0.005888220341709836	-5.791692139386724E-4	0.003346311013867885	0.11142572154831236	0.05711251970784131	0.07525982174458638	0.05550371633578944	0.02046397889249976
0.04825214311380319	0.11739643755454032	0.06288178224937119	0.12340228941019454	0.11390585698886094	0.029746932908988246	-0.0050562086135208665	0.04804681484523382	0.16261998870694522	0.08295262050202762	0.088085827216262	0.053924336533032184	0.006262512191365946	-0.0021816128535496124	0.0024639392228325034	0.12486525332375134	0.062009137107951334	0.05548996458087367	0.05587495508444125	0.01706791232482932
0.06415219555358921	0.10156509235704016	0.07244773808207057	0.1374294878885079	0.10126092246432916	0.03614091361575047	0.009622829333038381	0.07283486340006637	0.18617962614755004	0.0984404380046455	0.0766508129631678	0.05444641079526601	0.014959628359694725	0.001852671164694171	0.012636876451719943	0.16544076982634665	0.06912952107067802	0.05284260590642628	0.06163588098661652	0.018250193562658997
0.028398957332967486	0.12100425298394842	0.03978597887227329	0.10234600082315819	0.09795582384414872	0.01838386609960214	-0.017560707916037865	0.032377555220194816	0.1701193579366168	0.06310879407326107	0.0443133488818768	0.05556317739058856	0.01179860063108794	-9.603512141583208E-4	0.014405268212374811	0.11579091782137467	0.06969405954177528	0.0074084236520784745	0.05432844011524215	0.004664563040197558
0.043418294163080656	0.11138695796094009	0.029350104821802937	0.09533267130089375	0.08766412887564824	0.009433962264150943	-0.020743683107138918	0.04043914818492773	0.1727904667328699	0.06642392143881717	0.04209422928390158	0.05263157894736842	0.014068189341277723	0.0010482180293501049	0.017323182169259627	0.10084960829747325	0.03757034094670639	0.008109897384971863	0.04579057707160984	0.007668542425245503
0.03551108495193251	0.08779674318226408	0.02491661761820679	0.10182460270747498	0.06847164999019031	0.020894643908181285	-0.017559348636452816	0.029625269766529332	0.15126545026486168	0.05316853050814204	0.0489503629586031	0.04532077692760447	0.01903080243280361	-0.004806749068079263	0.017461251716696095	0.1358642338630567	0.04227977241514617	0.008926819697861486	0.04571316460663135	0.01383166568569747
0.0597828697698996	0.12349281836960177	0.06403420281500696	0.13231973867512128	0.13653504347408368	0.04544362780419849	0.004395446029687275	0.058762069462458565	0.18448863909304894	0.11724792237113897	0.08841331603977519	0.05889417303165682	0.02048806264111063	0.005440265167891627	0.013846855935053082	0.13360474612095882	0.065583417399241	0.0511240812797233	0.05655233703223327	0.026324638516597013
0.04194506310319228	0.11940113833209602	0.062360801781737196	0.11717396683989112	0.08685968819599109	0.02746844840386043	0.007300173224449394	0.03353130413264044	0.16493442217272952	0.08413758970551843	0.06112348428606781	0.04380103934669636	0.007052709725315516	0.005320465231378372	0.010269735214055926	0.11940113833209602	0.0639693145261074	0.03192279138827023	0.04281118535016085	0.011754516208859193
0.03324989852523339	0.13814098227574076	0.025909890407252063	0.07921796779867406	0.07211473413611148	0.01302259504803139	-0.014849140846976052	0.023305371397645786	0.15918008388580707	0.0640644026518739	0.04853876336084427	0.0692057908266811	0.00537816263022595	-0.005242862941415235	0.02276417264240292	0.10509403328372345	0.04968881071573535	0.008760654850493843	0.03967663374374239	0.001961845487755378
0.036797301008198974	0.09940763406692558	0.02608763877446942	0.0989957239810129	0.07541877525401122	0.007198619120473893	-0.025126515240673178	0.038248793691891256	0.170589619865835	0.055274410576281824	0.047899258561845355	0.046604684006119806	0.019340159271899887	-0.0037071907732140756	0.012906516025263819	0.10254599662626025	0.03583617747440273	0.0047663881369895255	0.03793495743595779	0.005492134478835667
0.057023895727733524	0.09965604634322954	0.049692251991310644	0.09775524981897175	0.08354453294713976	0.03294713975380159	-0.005430847212165098	0.03846850108616944	0.17342505430847213	0.07376900796524258	0.0634503982621289	0.06788559015206372	0.02271904417089066	0.006698044895003621	0.016473569876900795	0.12717233888486604	0.0555756698044895	0.024800868935553947	0.05168356263577118	0.01955104996379435
0.04470106810930781	0.1138160632542655	0.03426272714662228	0.1321265085310029	0.1140588153696768	0.021119434040782356	-0.017824941045914828	0.06304619225967541	0.1683659314745457	0.08607296435011791	0.054619225967540576	0.046296296296296294	0.020044388958246635	-0.005409904286308781	0.013177971979470108	0.12012761825495907	0.06009848800110972	0.020807324178110695	0.0579137189624081	0.011825495907892912
0.055441529835802965	0.08431367641169403	0.029985983179815778	0.10829245094112935	0.07776832198638366	0.012152082498998799	-0.009286143372046456	0.03526732078494193	0.15768922707248698	0.07575340408490189	0.05875800961153384	0.047682218662394873	0.011038245895074088	-0.004517921505806969	0.011138366039247097	0.11249749699639568	0.037494993992791346	0.025893572286744094	0.04785742891469764	0.015255806968362035
0.039794220003026175	0.09466888586271247	0.046956170878095525	0.10440308669995461	0.09340797901851011	0.04166036213244566	-0.012760377263327785	0.04176123467998184	0.15549503202703385	0.08629646441720885	0.06697937156402885	0.03974378372925808	0.025722499621727946	-0.004892318555505119	0.012155141978110658	0.10712664548343169	0.05628688152519292	0.033842739698391085	0.045190901296212234	0.01044030866999546
0.05744840785384136	0.08960053737931623	0.028857482527175505	0.10655890647574062	0.0933589939065024	0.02424071181434824	-0.014580678867878259	0.05331144010193147	0.14790725941879868	0.0848718126422749	0.05856794809598192	0.046556880641016755	0.013541105785890595	-0.005762966675018792	0.007069096957516114	0.10585519546639513	0.036054526940936256	0.029331954344082697	0.05197332295537299	0.021399212056915293
0.046125461254612546	0.08247915812491458	0.02289189558562252	0.08654503211698783	0.06683066830668306	0.006730900642339757	-0.013803471368047014	0.029007790077900778	0.14223725570589038	0.056478064780647805	0.0495079950799508	0.06713817138171382	0.011138444717780511	-0.004680880142134755	0.013530135301353014	0.08938089380893809	0.03498701653683203	0.013700970343036764	0.05172885062183955	0.01042093754270876
0.05128865979381443	0.08309707903780068	0.03176546391752577	0.08438573883161513	0.06915807560137457	0.021993127147766325	-0.01209192439862543	0.04022766323024055	0.136963058419244	0.07059707903780069	0.0531786941580756	0.05221219931271478	0.02933848797250859	0.00743127147766323	0.011469072164948453	0.08973367697594502	0.03395618556701031	0.015871993127147765	0.039733676975945015	0.015420962199312716
0.053830444572445936	0.1105147405351626	0.03105199769597319	0.12035921872545426	0.09802586793737236	0.01796093627271299	-0.010027753050217312	0.03830444572445934	0.18591925433314133	0.07236738754778238	0.058124312719275276	0.07346703670733623	0.012357961983557627	-1.0472849138608158E-4	0.04026810493794837	0.1311724354610672	0.057783945122270516	0.018746399958108603	0.06171126354924857	0.018824946326648166
0.05212939259948802	0.07121247381894345	0.03324578609661225	0.09215731905980917	0.07802785996874896	0.01313208550816184	-0.010638651550915921	0.03151700521958842	0.14126134512450547	0.07726320688852688	0.04577944745503507	0.04637787160477409	0.008311446524153063	-0.003158349679178164	0.005685029422520696	0.0876358921506699	0.026929086738255927	0.018085707636557067	0.04055985903786695	0.026197679444130456
-0.009785407725321889	0.001602288984263233	-0.0020600858369098714	0.010071530758226038	0.009155937052932762	-0.022660944206008584	-0.029012875536480687	-0.008927038626609441	0.05625178826895565	0.006123032904148784	0.015851216022889844	-0.019742489270386267	-0.015793991416309012	-0.017281831187410588	-0.025236051502145924	7.439198855507869E-4	0.005035765379113019	0.001602288984263233	0.010014306151645207	0.012589413447782546
0.020993766043270995	0.05184268426842684	-0.003071140447378071	0.03598276494316098	0.048542354235423545	-0.010817748441510818	-0.027227722772277228	0.028373670700403374	0.11381554822148882	0.036211954528786214	0.014988998899889989	-0.003667033370003667	0.005271360469380272	-0.021956362302896958	-0.01090942427576091	0.04235423542354235	-0.004446277961129446	0.011688668866886688	0.01453061972863953	-0.009534286762009535
0.05421212462040265	0.13609267798897762	0.0683837588572714	0.1492520526374986	0.1333933190867169	0.05454954448318524	7.873130131593746E-4	0.09087841637611067	0.18884264987065572	0.13103138004723877	0.08829153076144415	0.06073557530086605	0.023731863682375436	-5.623664379709819E-4	0.016758519851535262	0.1518389382521651	0.07209537734787988	0.053874704757620066	0.0557867506467214	0.017883252727477223
0.05122651040614266	0.11633865427359062	0.053546170943624974	0.1340391998383512	0.11196605374823197	0.04665184885835522	-0.0012689432208526975	0.0571832693473429	0.17400687007476257	0.10958173368357244	0.08504344311982219	0.05481511416447767	0.018961406344716103	0.0035077793493635077	0.013109719135178824	0.1343140028288543	0.06212164073550212	0.049739341281066884	0.05415235401091129	0.017256011315417256
0.03447898858983024	0.1011608953206377	0.036019560291018965	0.11216355901880491	0.08838905895916987	0.013537152625929312	-0.01379557110483839	0.036307796286725244	0.1713413906889834	0.06805351250347871	0.059674790283465194	0.04375223631375979	0.00932294358525822	-0.002226374587524351	0.011936945891146186	0.12662505466544746	0.049507017055619607	0.019898222875998888	0.04262910984773188	0.009472031169244225
0.06248872316112347	0.08221567330245985	0.027124556444337523	0.08847055993263968	0.06898418235400253	0.022974679737775908	-0.014795212606002285	0.027545558429061166	0.14374210621278644	0.06724003127443315	0.05352739520057737	0.051181812714259936	0.019065375593913515	-7.217176880976725E-4	0.008119323991098815	0.08005052023816683	0.02550069164611776	0.011788055572261983	0.03331929993384255	0.01942623443796235
0.08387555917039446	0.0909414396095974	0.05065575437169581	0.11750203334688898	0.1046665311102074	0.033829808865392434	-0.002516266775111834	0.055179951199674664	0.17509658397722652	0.11412159414396096	0.0694896299308662	0.07411549410329402	0.02412057747051647	8.133387555917039E-4	0.016876779178527857	0.11623119154127694	0.051062423749491666	0.033931476209841396	0.06369459129727531	0.025238918259455064
0.021568519839745347	0.09162504802151364	0.012073980571867626	0.07966083090939026	0.05737884858130728	0.003924043685856978	-0.02326985346578124	0.020909939081279843	0.1492508643872455	0.05392129959936337	0.031090499972559135	0.04434443773667746	0.01361066900828714	-0.007216947478184512	0.021102025135832283	0.1560836397563251	0.046704352121178856	-0.006421162395038691	0.039652049832610725	0.001646451896163767
0.03355006501950585	0.11456436931079324	0.013263979193758128	0.07152145643693109	0.05227568270481144	0.005851755526657998	-0.01846553966189857	0.028348504551365408	0.14005201560468142	0.053966189856957086	0.04096228868660598	0.0635890767230169	0.00975292587776333	-0.011833550065019505	0.008322496749024707	0.07490247074122236	0.03550065019505852	0.005721716514954486	0.04525357607282185	0.0068920676202860855
0.044653606216482435	0.09809930319944547	0.04253766735981905	0.09667651672686148	0.13487286126007808	0.03954616759695013	7.296340885046149E-5	0.048192331545729813	0.1363321294370873	0.120316661194411	0.07092043340264857	0.04323081974389843	0.01517638904089599	2.5537193097661525E-4	0.006749115318667689	0.10105432125788917	0.044836014738608584	0.047791032797052276	0.038816533508445515	0.014848053701068915
0.05096691519105312	0.11579683131407269	0.052597856477166825	0.15231826654240446	0.11614631873252564	0.041589002795899346	0.010309878844361603	0.054228797763280524	0.1880824790307549	0.08597390493942218	0.09092497670083877	0.07286812674743709	0.022250698974836905	-5.824790307548928E-4	0.01625116495806151	0.15971575023299162	0.06651910531220875	0.040831780055917984	0.07047996272134203	0.02184296365330848
0.03553916602504356	0.10710378084856344	0.04109089435506747	0.1247720549499534	0.09235320338776999	0.024030473720468452	-0.009928273290918669	0.042144507030838434	0.17096891842606476	0.0726992746281963	0.06872796531182883	0.044738015155813105	0.018843457470519107	-9.725655468655023E-4	0.012197592900271509	0.14547959638529806	0.056935608056084615	0.023179478866961138	0.04911456011670787	0.00822628358390404
0.05442377495462795	0.09936479128856625	0.04702813067150635	0.1256125226860254	0.09528130671506352	0.019600725952813067	-0.008870235934664248	0.05356170598911071	0.15410617059891107	0.08892921960072596	0.06556261343012704	0.04412431941923775	0.008711433756805808	-4.5372050816696913E-4	0.010208711433756805	0.11626588021778585	0.04396551724137931	0.03906533575317604	0.058030852994555356	0.021392921960072597
0.0545220377790498	0.0835718374356039	0.026903262736119062	0.09296889906506392	0.08137759969471475	0.01602747567258157	-0.007155123068116772	0.03463079564968517	0.1535012402213318	0.0662564396107613	0.051469185269986645	0.06115245182217134	0.012926922343064301	-3.339057431787827E-4	0.013022323983972524	0.0912516695287159	0.03157794314062202	0.021226865102079755	0.04631749666094257	0.029860713604273992
0.06430887841889495	0.10383650492565624	0.045432295172245	0.12127516367863918	0.09013033102857493	0.023098574313161598	-0.010279630422810989	0.04573823655387628	0.20256378877807013	0.0841950682249281	0.06651165636664015	0.06819433396561218	0.011595178363825492	-0.002753472434681515	0.01367557975891819	0.1341247017071529	0.04803279691611087	0.026066205714985007	0.05109221073242367	0.01263537906137184
0.05965909090909091	0.1180648395721925	0.04921457219251337	0.12742312834224598	0.10661764705882353	0.021975267379679145	-0.012032085561497326	0.05740307486631016	0.19301470588235295	0.07804144385026739	0.055731951871657755	0.06224933155080214	0.01620989304812834	-0.002840909090909091	0.021056149732620322	0.1290942513368984	0.05389371657754011	0.028325534759358287	0.08714906417112299	0.019134358288770054
0.061987430371729706	0.12186368286860354	0.05718044074898095	0.13605729411955764	0.12798609870568556	0.05216233333874661	0.0033291651103496437	0.06078568296604252	0.1709079688844861	0.11608230345745976	0.08597365899605372	0.05818731019698913	0.02788378777790409	0.006301053964954447	0.012390990142423307	0.13055199181512578	0.057976192409503545	0.041720122773113336	0.054793185767413155	0.03174886727187099
0.058402054887116396	0.11964309855346762	0.06745978099229417	0.12207651750709747	0.11748005948357443	0.04501825064215222	0.00405569825604975	0.0784101662836285	0.1757469244288225	0.12302284710017575	0.0708395295390023	0.05502230634040827	0.021630390698932	0.020954440989590376	0.015546843314857374	0.1384345004731648	0.06664864134108422	0.0394754630255509	0.0611058537244829	0.030958496687846424
0.07717185234749638	0.0979145756663321	0.07014609122337459	0.13906546225047395	0.10572097691535631	0.0233076837292294	0.011263521802163489	0.06512769042043047	0.18512322961971675	0.0935652949704472	0.06367793018846883	0.06378945020631203	0.005352960856473737	-0.006914241106278577	0.017508642801382847	0.1445299431247909	0.05542544886807182	0.04226608676257388	0.07304561168729787	0.021634883461581354
0.04826038159371493	0.1079685746352413	0.05072951739618406	0.13423120089786755	0.11515151515151516	0.039057239057239054	-0.0053872053872053875	0.08215488215488216	0.1490460157126824	0.10415263748597083	0.06902356902356903	0.044444444444444446	0.019528619528619527	0.004152637485970819	0.006958473625140292	0.12794612794612795	0.058361391694725026	0.04264870931537598	0.05117845117845118	0.015937149270482603
0.0648991956012626	0.10469911414316262	0.046482028306689745	0.1359968434986254	0.11094847775175644	0.017958965482130128	-0.006834843702270645	0.05294776499338153	0.18478260869565216	0.09640057020669993	0.06255727522655534	0.049231239181346094	0.018188066388351493	0.0011964158436004481	0.013236941248345383	0.13724417065471947	0.0517768048060279	0.036987068526626615	0.05670247428978719	0.012944201201506975
0.03984001254803545	0.0947768802446867	0.027488040153713433	0.09183593443651478	0.08011136381460278	0.023409928633048388	-0.01505764253784017	0.030154497686455964	0.14712571563014665	0.08246412046114031	0.0400752882126892	0.049407889577288054	0.021096384597286487	-9.80315269390636E-4	0.01203827150811701	0.09893341698690299	0.03685985412908791	0.016626146968865187	0.039722374715708574	0.00886205003529135
0.030585106382978722	0.09485815602836879	0.03173758865248227	0.09539007092198581	0.08040780141843971	0.011968085106382979	-0.018085106382978722	0.04175531914893617	0.14051418439716312	0.06436170212765957	0.05044326241134752	0.04414893617021277	0.01524822695035461	-3.546099290780142E-4	0.010372340425531914	0.08856382978723404	0.04317375886524823	0.014804964539007093	0.038120567375886524	0.013209219858156028
0.04986068338466051	0.0985481742190937	0.041868309136236986	0.11819914943540108	0.10353424255755976	0.024050447279659774	-0.010998680158380994	0.057046487754802755	0.15684117905851297	0.08505645989147968	0.07112479835753042	0.05484675172312656	0.016937967443906733	1.4664906877841325E-4	0.004839419269687638	0.11152661680598328	0.051180525003666225	0.04113506379234492	0.049714034315882095	0.01891772987241531
0.0347661188369153	0.08565107458912768	0.011904761904761904	0.09144542772861357	0.057943531394858826	0.021175726927939318	-0.02043826380109566	0.03202697008006743	0.11557100716392751	0.07975136957437842	0.039506953223767384	0.031289506953223765	0.014959966287399916	-0.010640539401601349	0.004740834386852086	0.06637168141592921	0.016224188790560472	0.007796038769490097	0.029393173198482933	0.00337126000842815
0.03960246495891735	0.1263593523441276	0.061744804253262446	0.1482902368293862	0.10183059449009184	0.03516191396810053	-0.0017822619623006283	0.048513774770420494	0.19746858385693572	0.083252779120348	0.0639197680038666	0.049510633156114064	0.008971725471242146	-5.13533107781537E-4	0.01610077332044466	0.14949855002416626	0.060476075398743355	0.028697438376027066	0.06914572257129048	0.008307153214113098
0.03234870317002882	0.09932756964457252	0.02303073967339097	0.08607108549471662	0.06683477425552353	0.015802113352545628	-0.007276657060518732	0.027881844380403458	0.1511287223823247	0.052569644572526414	0.04070605187319885	0.06717098943323727	0.009125840537944284	-0.0032420749279538905	0.10038424591738712	0.11642651296829971	0.050792507204610954	0.0069884726224783865	0.04356388088376561	0.003073967339097022
0.055937319375762636	0.10660843876436966	0.0449553657440113	0.1262603557896089	0.09119517050928007	0.02947787553785884	0.001284439021257466	0.03962494380579282	0.17500481664632972	0.07269924860317256	0.07616723396056772	0.056836426690642865	0.016440819472095563	0.0020551024340119454	0.011688395093442938	0.14154518014257272	0.0488086828077837	0.0262025560336523	0.0656348339862565	0.020037248731616466
0.0645864787787284	0.11133478722809372	0.0438405189285914	0.1217916456970307	0.09836157244310238	0.020801878879382653	-0.01000950623497176	0.041100486495554436	0.19163451322485042	0.08443773416093496	0.0645864787787284	0.06637588771458927	0.01509813789632612	0.008891125650058715	0.009506234971760891	0.12805457697254374	0.046077280098417495	0.02001901246994352	0.04976793602863054	0.02287088296147179
0.02468274996513736	0.07865011853298005	0.033328684981174174	0.08241528378189932	0.05996374285315856	0.01617626551387533	-0.01520011156045182	0.026077255612885233	0.13749825686794032	0.052154511225770465	0.04462418072793195	0.043926927904058014	0.01575791381955097	0.001255055082973086	0.01729187003207363	0.1784967229117278	0.04950495049504951	0.0032073629898201087	0.037930553618742154	0.0064147259796402175
0.03709355923757319	0.10109629998754205	0.04329139155350691	0.11872430546904199	0.08474523483244051	0.05101532328391678	-0.012208795315809144	0.05020555624766413	0.15563099539055686	0.0858041609567709	0.05571820107138408	0.03793447115983555	0.022206303724928367	0.0037373863211660643	0.004796312445496449	0.12261741622025664	0.04422573813379843	0.02258004235704497	0.04780740002491591	0.007755076616419584
0.04437564499484004	0.09527923776609787	0.030647754817961455	0.08743130054959561	0.07999136006911944	0.0162718698250414	-0.013295893632850938	0.038063695490436075	0.1546547627618979	0.07070343437252502	0.049511603907168744	0.05349557203542372	0.015095879232966136	-0.002159982720138239	0.014615883072935416	0.09347925216598267	0.03952768377852977	0.014495884032927736	0.04243166054671563	0.014279885760913913
