0.1216122092033371	0.17979475908183323	0.14260064698871638	0.15128391660346402	0.07869116349621558	0.12771061959230423	0.15945640565263827	0.11470893246861795	0.142894732768895	0.1670716795393688	0.1430030801615924	0.14546411379571872	0.13114677976070704	0.11939882675251907	0.13631649821226802	0.15383781943133096	0.1917439286764592	0.17208661600136207	0.07870664169517234	0.11413623910721749
0.18115827678712323	0.17421492819946346	0.1495976013886697	0.13870916837620326	0.1082531166166956	0.18320972068802271	0.15906580400820577	0.1570143601073063	0.1374467413602651	0.1570143601073063	0.16695597285781916	0.19678081110935775	0.14154962916206407	0.15575193309136814	0.15022881489663878	0.163326495186997	0.1495976013886697	0.16443111882594288	0.08126873915101783	0.1808426700331387
0.15896998871409818	0.1620217887002787	0.12492802358523158	0.1506783057327775	0.0745675657000714	0.16035193587765162	0.14049796162793377	0.13257479789022733	0.13740009673630144	0.15295851855264067	0.13667457447543588	0.17759172674298085	0.13096252619941498	0.14699311329663495	0.1301563903540088	0.15066678950641454	0.1425363336941751	0.16306976529930672	0.07143515212935025	0.16873574866987587
0.1675925683289222	0.1682738921936008	0.16307224653441996	0.15666518173003852	0.10694164199051387	0.16060899871596657	0.15087392888027043	0.16461832761195985	0.12473467676423573	0.14576399989518093	0.14898718587039123	0.17297764733628573	0.127682712717172	0.16071381777207097	0.1416629543250963	0.1925001965357302	0.138701815990147	0.16142134640077566	0.09083881449647546	0.18604072220329657
0.166715661056809	0.2253986918497832	0.15233580755003553	0.22162612380882388	0.07692119252345607	0.17479973543029323	0.20180789299625193	0.147191396585091	0.17508145317361162	0.2114352906592195	0.15876632125621618	0.16621346855785013	0.19622253252002644	0.13167242350750838	0.16749957129908624	0.16117929497072586	0.18473334803165037	0.250410328017442	0.09449792998701649	0.13752725312951666
0.11398073182866705	0.09991406214663712	0.10448233750961147	0.0932651861232982	0.07015242661359627	0.10317065448459903	0.08779230177755665	0.0948482518431408	0.07752498982314894	0.09376272106382016	0.11452349721832737	0.1389027093039034	0.07449454973087882	0.10529648559410194	0.0989189922655932	0.12049391650459089	0.09837622687593288	0.10366818942512099	0.05536206974535257	0.10000452304491383
0.14709630438740215	0.13990533406153285	0.14008738394320044	0.12971054068814855	0.070999453850355	0.148461678499909	0.13353358820316766	0.11796832332058985	0.11578372474057892	0.1267977425814673	0.12197342071727653	0.15337702530493355	0.1112324776988895	0.11815037320225742	0.1158747496814127	0.1500091024940834	0.13071181503732024	0.14782450391407245	0.0670853813945021	0.17058073912251956
0.11769168521141007	0.13564636860206353	0.10079910985231641	0.1294760267044305	0.056139995953874165	0.11728707262795873	0.1177422617843415	0.10752579405219502	0.13023467529840177	0.12001820756625531	0.1130386405017196	0.12603681974509406	0.11091442443860004	0.11531458628363342	0.1004956504147279	0.11865264009710702	0.1141513251062108	0.1263402791826826	0.04445680760671657	0.12077685616022658
0.090437890974084	0.15656836461126006	0.12198391420911528	0.15129579982126898	0.06648793565683646	0.10384271671134943	0.1512064343163539	0.08668453976764968	0.19785522788203752	0.14432529043789097	0.13699731903485254	0.12368185880250224	0.14298480786416443	0.10893655049151028	0.0871313672922252	0.10679177837354781	0.1609472743521001	0.14164432529043788	0.06407506702412868	0.11099195710455764
0.1723265746154165	0.14309408301198326	0.1382841978687233	0.12178131608409005	0.08894141062321184	0.1473649293029813	0.12779367251316498	0.18891238545424388	0.09578305759422814	0.12062030932537214	0.14475266409586598	0.15246506613592073	0.11999834141891612	0.11481527553178256	0.11784218600986855	0.18683915909939047	0.1376622299622673	0.14126964381971224	0.08475349338640793	0.11722021810341253
0.14989629179946376	0.19208782313957606	0.15394344108868316	0.1652754590984975	0.10719886679819902	0.17114382556786564	0.1689684828249102	0.13527596499215866	0.13856427378964942	0.16208832903323722	0.1795416603429959	0.16957555521829312	0.15718116052005868	0.1554105327060252	0.14321849547225174	0.16502251226792128	0.1628977588910811	0.1791875347801892	0.09586684878838468	0.1384125056913037
0.09868227171304678	0.15871679366816824	0.16174798972761337	0.1317728286953227	0.07914789710773376	0.12259504062644719	0.16570538458300005	0.09986107018060876	0.12659453542710394	0.1269313349892645	0.15648549656885447	0.12482633772576096	0.1404033174756873	0.13210962825748326	0.1133751526123016	0.12819433334736666	0.12996253104870964	0.142592514629731	0.06521281522334021	0.11682734812444744
0.15572900879054258	0.15666868748105486	0.14953016065474387	0.14630190966959686	0.08284328584419522	0.1612913003940588	0.14123976962715976	0.14724158836010912	0.13202485601697483	0.14075477417399213	0.14956047287056684	0.15615337981206426	0.13084267959987875	0.16203394968172175	0.14815095483479843	0.16004849954531677	0.12511367080933616	0.15941194301303424	0.07834192179448318	0.15415277356774781
0.1429921488804885	0.182247746437918	0.14026606571677813	0.16774498400697876	0.09250508868857225	0.16487350974120385	0.17228845594649608	0.13386885722593778	0.14350101773771445	0.16367403314917128	0.1641829020063972	0.15538674033149172	0.15833091014829892	0.12601773771445188	0.1430648444315208	0.14964379179994183	0.14906222739168362	0.19849520209363186	0.08719831346321605	0.1290709508578075
0.07953400130432205	0.08235015118278295	0.060413825813719096	0.04482124859192506	0.04493982332364973	0.08507737001245035	0.05362542242248177	0.06293353886286833	0.050068180470741686	0.05996917056975159	0.0786743344993182	0.08451414003675817	0.0647714472046007	0.050305329934191026	0.04704452481176261	0.10025493567320803	0.07052232169324717	0.05252860615402857	0.01316179522143831	0.059939526886820416
0.1412913170063367	0.1938443471240183	0.12215888239179899	0.20059697110561986	0.06285322829251584	0.1431996672620067	0.18024123504513984	0.12296626134612092	0.16353093729356788	0.1856726934651237	0.14359112372470825	0.15425831233332518	0.1736109412081325	0.11907616274802436	0.1375724806106721	0.1391138404325594	0.1660264722432902	0.2331612555966041	0.06811342451006777	0.134245100677709
0.20826446280991737	0.19233658903080392	0.17250187828700225	0.19008264462809918	0.10488354620586025	0.21111945905334334	0.20240420736288506	0.24552967693463562	0.16934635612321564	0.18602554470323066	0.17054845980465816	0.19669421487603306	0.1709992486851991	0.1779113448534936	0.2076634109691961	0.30082644628099175	0.17310293012772351	0.2010518407212622	0.14214876033057852	0.16543951915852742
0.16568142907904512	0.18944019123300063	0.20691604483638595	0.17372484413864392	0.09950899634977549	0.17764964305326744	0.18364182575830992	0.16025454662919533	0.14148657815679813	0.17068837419646607	0.17789191459120715	0.1609167554995639	0.16477694867073683	0.1555221759214394	0.17995929838162614	0.18522466647284944	0.16083599832025067	0.18808347062053818	0.11582194657105016	0.15161352844267856
0.14289176090468497	0.18241787829833064	0.1451534733441034	0.1581583198707593	0.0860527732902531	0.14679590737749057	0.15048465266558966	0.12816370490037696	0.15993537964458804	0.16343564889606893	0.15702746365105008	0.15998922994076467	0.13928379106085084	0.1377490576198169	0.13136779752288638	0.1592622509423802	0.15514270328486807	0.16887452880990844	0.07746365105008078	0.1302907915993538
0.1626423322296697	0.1963175321004603	0.16215779697973026	0.17330210772833723	0.08414762173948155	0.17596705160300413	0.18921101510134863	0.15723168860534603	0.18808043285148995	0.19292578535088428	0.18347734797706533	0.17774368085278203	0.17637083097795364	0.15755471210530567	0.1787935072276508	0.1758862957280142	0.19688282322538964	0.20027456997496568	0.13348946135831383	0.13696196398287974
0.16185664811237727	0.18016710290201277	0.16801728177755426	0.17158336286017992	0.11740636179721342	0.1706575533483444	0.17188053628373204	0.16624567098330115	0.1395800710930267	0.1626567304065561	0.16338823421837675	0.1735492793544479	0.14488347372872637	0.15928495502394532	0.16826873621286761	0.20375810083322857	0.15585603090603606	0.1894137682733081	0.11932655930324262	0.15295287515287287
0.17158917049158517	0.17089070711102242	0.17980443025344242	0.16909465841814675	0.1358677575999468	0.17584647109692012	0.21945054214062396	0.1659682032861039	0.15050222843078562	0.16689948779352093	0.15775294352424665	0.167099048759396	0.1787068449411295	0.17158917049158517	0.17671123528237875	0.2048493314707643	0.18379564957094394	0.2147608594425597	0.14504756203020022	0.1556242932215792
0.13436876603020803	0.15616984895981761	0.12938159019663723	0.14776289541179824	0.1292390994585352	0.17027643203191792	0.13208891422057567	0.1176973496722713	0.11940723852949559	0.12581932174408664	0.13493872898261614	0.15445996010259333	0.12824166429182104	0.14291821031632942	0.12425192362496437	0.1742661726987746	0.12097463664861784	0.17056141350812198	0.10986035907666002	0.12638928469649474
0.16845670204926386	0.18960786465764592	0.17301933238213205	0.18783612160742563	0.07563618118816538	0.19266529735492874	0.18692673136925947	0.18280311701343702	0.167155333260164	0.1889023032659653	0.17733109644240266	0.17657849762460998	0.16632433873218458	0.16851941861741326	0.19694570313112467	0.19155207827027704	0.17533984540365952	0.2058984932344502	0.13099923172204017	0.16342369745527524
0.19214209735424723	0.18027251084809293	0.1625272257585223	0.1774359667043747	0.1325577861448326	0.18878214327924764	0.19011599439444848	0.1824843399125399	0.14991473483377513	0.17853343914093234	0.16085569081668832	0.17203302547824473	0.16121025883465312	0.16728856771404935	0.18542218920424805	0.1980853327029902	0.175308558596586	0.21902172995424385	0.1468080436287504	0.16061931213804514
0.1488299086757991	0.15337233637747336	0.1507562785388128	0.1669044901065449	0.07239345509893455	0.16067351598173515	0.1711853120243531	0.13957857686453576	0.16766552511415525	0.1753234398782344	0.15784341704718416	0.1612442922374429	0.1538955479452055	0.13753329528158295	0.13206335616438356	0.1541333713850837	0.16778443683409436	0.16331335616438356	0.07662671232876712	0.14685597412480975
0.15427208264028713	0.19182789109690973	0.1367416615600105	0.17147421868160728	0.0704061980215355	0.15083603256587585	0.15878053050862295	0.14915083603256588	0.1710802766348595	0.16368292042370655	0.15127374595115117	0.16735971286001927	0.1462181563512212	0.13328372581633546	0.1466777554057603	0.15092357524293093	0.16974525080976977	0.16609034404272083	0.08730193469316291	0.14615249934342991
0.09269604800331058	0.15352782950548313	0.11080074487895716	0.12456031450444859	0.06414235464514795	0.11142147734326505	0.1500103455410718	0.08535071384233395	0.18280571073867163	0.1180426236292158	0.1409062693978895	0.12176701841506311	0.13428512311193874	0.12176701841506311	0.09952410511069729	0.11214566521829092	0.1669770328988206	0.12735361059383407	0.0595903165735568	0.08928201944961721
0.15050524308865587	0.19447092469018112	0.13937082936129647	0.18154432793136321	0.08163965681601525	0.15264061010486177	0.18276453765490944	0.14226882745471878	0.1690371782650143	0.1823069590085796	0.15492850333651095	0.1678551000953289	0.1715538608198284	0.1256053384175405	0.14936129647283128	0.14474737845567207	0.18085795996186846	0.18871306005719732	0.08495710200190658	0.12915157292659676
0.13210445468509985	0.16903760101516063	0.13504307753957123	0.14038602818406465	0.07934281707072731	0.13744740532959326	0.1392506511721098	0.1284979630000668	0.1390502905229413	0.13864956922460428	0.15674881453282574	0.15901956855673546	0.12716222533894342	0.13083550390703266	0.12028317638415816	0.1431910772724237	0.12983370066119015	0.15347625726307354	0.06144393241167435	0.13390770052761639
0.14892247888951632	0.17937673184761055	0.1448382733397245	0.1593759438979868	0.08935348733370979	0.16564014340683153	0.15179849501621864	0.1736115671004767	0.13569805770417745	0.15525234086700723	0.14995994589412584	0.17965251421592446	0.13301902898341367	0.13832455645002428	0.13412215845666933	0.18759767292211119	0.14202791968166836	0.16575833585039462	0.08034459663545511	0.16627050310583477
0.17322211308694824	0.19144444607332914	0.16870684473634057	0.1793792972014132	0.11877501356046502	0.17389647134710393	0.18751557620981338	0.17474674915338717	0.15894330992626038	0.18519930218580036	0.16548165305733512	0.1830736076700922	0.16571621245217188	0.1637810974447686	0.17984841599108675	0.2043598727515283	0.1728995939190477	0.201339920543005	0.1292422265550555	0.1583129315526366
0.13156653777232857	0.16516551919268133	0.12811232669999056	0.14751721210978025	0.0663019900028294	0.1434735452230501	0.13847495991700462	0.11565123078374046	0.16588465528623975	0.14644440252758653	0.13779119117230973	0.18353296236914082	0.1283127416768839	0.12739319060643214	0.11260963878147694	0.14053805526737717	0.15341177025370178	0.14704564745826654	0.056587758181646707	0.13164906158634349
0.2347394540942928	0.23317426989883566	0.1838900553540752	0.25321626264554303	0.12677991983202902	0.27405993510211873	0.2765031494560031	0.22332506203473945	0.23229623974040847	0.26031685436151936	0.20587898453903417	0.2577209391105173	0.2535216644397786	0.18194311891582363	0.20767322008016798	0.22737163580836037	0.25543042565375074	0.2713494941782783	0.15762550104981868	0.21362855506776102
0.10061211340206186	0.1551868556701031	0.1323131443298969	0.13508376288659793	0.07068298969072165	0.11472293814432989	0.15173969072164947	0.08875644329896908	0.19816365979381442	0.13163659793814433	0.13820876288659795	0.13582474226804123	0.16182345360824743	0.1203930412371134	0.10515463917525773	0.11146907216494846	0.18985180412371133	0.13875644329896908	0.05963273195876289	0.10177190721649484
0.13952603543863462	0.18393303619958692	0.13294923361234917	0.2137732362213284	0.0585389716273508	0.16072399173823243	0.18817262745950647	0.11946950755516904	0.1937167083378628	0.21991520817480162	0.14615719099902164	0.13876508316121317	0.24258071529514078	0.1115882161104468	0.13197086639852157	0.1307207305141863	0.1852375258180237	0.20295684313512338	0.07239917382324165	0.11968692249157517
0.15611814345991562	0.16149582195747497	0.14424588400761149	0.15222966823860345	0.08624968974931745	0.14829982625961777	0.14209481260858775	0.1441631504922644	0.12273517001737404	0.1441217837345909	0.13911640605609332	0.1739885827748821	0.12753371390750393	0.14151567800115827	0.12364523868619177	0.16811450318524035	0.13423512865061638	0.1531397369074212	0.08004467609828742	0.16877637130801687
0.13371624345022168	0.18399838774687627	0.1319024586860137	0.1725110842402257	0.07748891575977429	0.14681580008061265	0.16152760983474407	0.1228335348649738	0.145304312777106	0.18702136235388955	0.16182990729544539	0.14026602176541716	0.17291414752116083	0.11729141475211609	0.14782345828295043	0.13180169286577992	0.15910923014913342	0.19185812172511085	0.07859733978234583	0.11406690850463523
0.11015325670498084	0.16753744339951238	0.14515848136537793	0.16057122953674677	0.07236154649947753	0.13845350052246605	0.17014977359804945	0.11781609195402298	0.15151515151515152	0.16161616161616163	0.16187739463601533	0.13897596656217345	0.15508533611981887	0.13671194705677464	0.1365377917102055	0.13819226750261232	0.14681295715778475	0.16065830721003135	0.09595959595959595	0.11189481017067224
0.15031324077209618	0.16648323738570944	0.1719014561462919	0.1523450728073146	0.08250084659668135	0.15564679986454452	0.14608025736539113	0.1335506264815442	0.12461903149339655	0.15365729766339317	0.139265154080596	0.16597527937690484	0.13621740602776838	0.14315949881476464	0.13147646461225873	0.1900186251269895	0.14459871317304437	0.16436674568235693	0.08398239078902811	0.17143582797155435
0.13322724379376194	0.18122215149586252	0.16183959261616804	0.17052832590706557	0.07243793761935073	0.16040738383195416	0.17103755569700826	0.1393698281349459	0.16429026098026733	0.16594525779758115	0.16890515595162317	0.16008911521323999	0.16028007638446848	0.15576066199872693	0.164417568427753	0.15728835136855507	0.16623169955442393	0.17281985996180776	0.09105665181413113	0.12883513685550604
0.18200873362445416	0.17610480349344979	0.18840174672489082	0.17275109170305677	0.08076855895196507	0.17460262008733624	0.17275109170305677	0.16248034934497815	0.1325764192139738	0.17222707423580785	0.169117903930131	0.1765589519650655	0.15095196506550218	0.13963318777292577	0.16890829694323145	0.17977292576419213	0.15381659388646288	0.19220960698689957	0.10473362445414847	0.15605240174672488
0.0761904761904762	0.11759540695710909	0.10246538331644714	0.08902397838568052	0.048497129348193176	0.08085106382978724	0.08456602499155691	0.09044241810199256	0.09098277608915907	0.09456264775413711	0.08868625464370145	0.08659236744343127	0.10753123944613306	0.07254305977710233	0.08308004052684904	0.09807497467071935	0.09908814589665653	0.11509625126646403	0.06376224248564674	0.06281661600810537
0.14184810637486828	0.2017400273561002	0.15184877906585645	0.1757068861134157	0.08780859699082898	0.16084041527457005	0.16124402986747988	0.13290131623203355	0.14837320896024397	0.16384510168845437	0.1757068861134157	0.15420319752449715	0.1513778953741283	0.14182568334192883	0.16263425790972488	0.14826109379554678	0.15243177792228177	0.17877884162611835	0.08242706908536448	0.1338206605825504
0.2790847428522366	0.19107924787498926	0.1899630806216193	0.18219283935777453	0.10393234309264188	0.22610972782690822	0.17691250965913968	0.20443032540568387	0.15106894479265046	0.200609599038379	0.17244784064565982	0.2398471709453078	0.16210182879711513	0.1605992959560402	0.17965999828281962	0.21421825362754357	0.17802867691250965	0.21065510431870868	0.13522795569674595	0.23018803125268308
0.19057856950896457	0.17533689100472225	0.15882827196990057	0.17932967328291166	0.13095558029715515	0.17898414404729912	0.17399316619956232	0.16696740507544056	0.1339885591430875	0.16942450186201866	0.17844665412523517	0.178830575498138	0.15026682535416747	0.15974968326486735	0.17533689100472225	0.19514723384650823	0.16404960264137905	0.20105962298921182	0.2312358428993742	0.16773524782124621
0.1714996698999543	0.20659184398963995	0.15606114468538926	0.17063633131887665	0.07379005637093088	0.15088111319892336	0.16367883804783911	0.15260779036107866	0.1452948047331268	0.19983748920826774	0.15372505205423798	0.18460210248336803	0.1454471586003758	0.1286374485805698	0.15458839063531563	0.15509623685947896	0.19191508811131988	0.1907978264181606	0.09120918185973287	0.14737697425219642
0.10529019003595275	0.17154596815613765	0.1393596986817326	0.12600582092107515	0.08303372710152371	0.14021571648690292	0.1621297722992638	0.09313473720253382	0.2009929806539976	0.13490840609484678	0.12754665297038179	0.12771785653141585	0.18883752782057867	0.11624721794213319	0.10717342920732752	0.12771785653141585	0.18216058894024995	0.1337099811676083	0.06437253894881013	0.10683102208525937
0.11387475661076565	0.15784184410526977	0.12361032598454871	0.11927642736009045	0.0795176182400603	0.11450285786068715	0.14735255323158092	0.09270774448841153	0.13447647760819045	0.1412599711073425	0.1433327052320834	0.12417561710947805	0.1261855411092268	0.11475409836065574	0.13837070535770365	0.12285660448464293	0.16481376797939828	0.1457823001067772	0.07373908674078261	0.10055901011243012
0.09003820272654993	0.13316656000930827	0.10498962514786589	0.129559602071092	0.06810557139255725	0.09211317315337328	0.14276572226423875	0.0841623518917137	0.1863207089805496	0.11358039055985417	0.11774972366048055	0.10912017375453294	0.14195124789109315	0.10002520992107355	0.09300521651443752	0.09030969418426513	0.1606065894855237	0.12122093586983924	0.05798281846917602	0.09399422111040007
0.12445216865649086	0.1478766812755025	0.12301647272177724	0.11984282907662082	0.08976877739156718	0.15331721323862776	0.12399879099289708	0.14236058636844492	0.09679613117727066	0.12566117575940758	0.134199788423757	0.16004231524860207	0.11462898594529243	0.1270968716941212	0.12097627323560525	0.14863231071482544	0.12316759860964183	0.13616442496599668	0.07450506271724347	0.13555992141453832
0.1848970251716247	0.188558352402746	0.16098398169336384	0.15812356979405034	0.06601830663615561	0.16418764302059496	0.15183066361556063	0.15205949656750573	0.1474828375286041	0.1757437070938215	0.16247139588100687	0.20469107551487414	0.16224256292906178	0.12631578947368421	0.14164759725400458	0.1482837528604119	0.17036613272311213	0.18157894736842106	0.08077803203661327	0.16109839816933638
0.10438821659943773	0.1608605304974942	0.1188118811881188	0.11856741229678523	0.08788656643442122	0.11074440777411075	0.13714704803813715	0.10292140325143626	0.11001100110011001	0.12956851240679623	0.14130301919080798	0.12639041681945973	0.12736829238479402	0.12529030680845862	0.12394572790612395	0.12027869453612028	0.12321232123212321	0.14472558366947805	0.06820682068206821	0.09717638430509717
0.17879785418190686	0.20446232626188734	0.18215069495245062	0.20348695440136552	0.10253596683735675	0.2006827603023653	0.1934284320897342	0.1969031943428432	0.16691050963179713	0.20318215069495246	0.18440624237990733	0.19483052913923432	0.17977322604242868	0.19281882467690808	0.2759692757863936	0.20184101438673493	0.19001463057790782	0.21500853450377957	0.16995854669592783	0.15258473543038284
0.1020218192649961	0.1583944595449976	0.14610716014446887	0.14167628551215697	0.07789403135123059	0.1358677439773616	0.1486390885057899	0.08943664593960605	0.12782514800610642	0.12920281490858995	0.15586253118367652	0.13240495960084894	0.1482667460997133	0.13333581561604052	0.10805376624343746	0.13400603194697844	0.12614960717876159	0.14711248464087576	0.07063335443273634	0.10012287299400528
0.14981622405135372	0.21198943935393694	0.15447533260858312	0.2003934358337216	0.07402805818708909	0.16488067505306206	0.17802971475902055	0.14748666977273903	0.20950458145674794	0.1822746803333851	0.16746906869596728	0.19009162913495883	0.16860796189884558	0.1383755241497127	0.1410674535383341	0.15499301133716414	0.18201584096909457	0.1857431278148781	0.08427809701299374	0.14567479422270538
0.11515608000669512	0.09561469579044271	0.10080341451167461	0.09435936061595113	0.061469579044271486	0.10189137166290066	0.08816637375512595	0.0969118754707507	0.07247468407398108	0.10164030462800235	0.11532345802996066	0.14407063352581806	0.07172148296928613	0.10013390241861243	0.09674449744748514	0.11783412837894384	0.10034312494769437	0.10402544145953636	0.05427232404385304	0.09829274416269144
0.12667546823603124	0.17800801091991317	0.14981315312493007	0.17010897536306474	0.0697487077356844	0.14386090536821142	0.1738459128644633	0.1187764326791828	0.15350533688379692	0.16272460784533108	0.15704088254380272	0.14363713665555283	0.19514869430956164	0.12846561793730002	0.1273020206314753	0.14327910671529906	0.15453467296202644	0.17375640537939985	0.08189934883304616	0.1192687238470317
0.11071716357775988	0.1635132957292506	0.13037872683319904	0.13869460112812249	0.08796132151490733	0.11229653505237712	0.17701853344077356	0.10717163577759871	0.17817888799355358	0.13543916196615632	0.1465914585012087	0.13901692183722805	0.14723609991941983	0.12383561643835617	0.10517324738114424	0.11854955680902499	0.1819822723609992	0.14720386784850928	0.06646253021756648	0.11542304593070105
0.1700243876577245	0.1786661011557629	0.1632912734598664	0.19695684444915704	0.0811154702576609	0.19324567914325097	0.1938288622627505	0.19223836284593362	0.16716148870745415	0.18794401442052805	0.18089280033930655	0.18783798112607358	0.17850705121408122	0.17278125331354044	0.19160216307920688	0.1943590287350228	0.181688050047715	0.19568444491570353	0.13370798430707242	0.14802247905842433
0.1707730137276295	0.18121936523962284	0.16457685355566773	0.1811623703365956	0.1117995733524402	0.18001433014704685	0.19463759383803678	0.18158576104479798	0.14497060691429595	0.18213942581706263	0.1613851389861421	0.18055985279030762	0.1700483642462831	0.15933332247716134	0.18203357814001206	0.19063980849712583	0.18089368007946718	0.19922161246722794	0.13636437655718217	0.15505870475011807
0.12492620144054788	0.15922777187389303	0.12256464753808005	0.136733970952887	0.0762781910497107	0.1338410674223639	0.13059393080647066	0.13118431928208762	0.13608454362970834	0.13313260125162357	0.14464517652615422	0.1567481402763018	0.12244656984295667	0.12646121147715197	0.11418113118431929	0.13856417522729955	0.1368520486480104	0.1338410674223639	0.057090565592159644	0.12693352225764554
0.11473046987604497	0.09159700201787259	0.10330786970308446	0.09620928221389449	0.06201354857307582	0.10042519458057077	0.09152493513980975	0.09318247333525512	0.07163447679446526	0.0987676563851254	0.1122081291438455	0.1447823580282502	0.06893196886710867	0.10251513404439319	0.08896656096857884	0.11793744594984146	0.10147016431248199	0.1052536754107812	0.05116748342461805	0.10002882675122514
0.20101888768072168	0.18378236881317708	0.15607506745600258	0.17818452740525956	0.08696790302444525	0.18257420160283516	0.16719020579114816	0.16048487777375056	0.15677983166203535	0.18664169787765295	0.16835810076114535	0.19074946639281543	0.15470581128428174	0.15957875236599411	0.1735330836454432	0.17562724014336917	0.15800813499254965	0.1979380612943498	0.10118400386613507	0.1790302444524989
0.14862779053570757	0.1622934156533524	0.12777171253246997	0.15107480329782028	0.08124082370214208	0.15585588977148665	0.14648194857508565	0.15416180401310092	0.13134811580017317	0.16970974664006325	0.1362421413243986	0.1748672966155931	0.1466701803260174	0.14283025260700974	0.1425667281557053	0.16120167149794828	0.14091028874750594	0.17697549222602868	0.08218198245680082	0.1638745623611791
0.12738386308068458	0.1528117359413203	0.13431132844335777	0.1258353708231459	0.08190709046454768	0.12746536267318664	0.1323553382233089	0.1123879380603097	0.11687041564792176	0.12200488997555012	0.12143439282803586	0.14906275468622657	0.10806845965770172	0.12819885900570496	0.09951100244498777	0.14286878565607172	0.12770986145069274	0.13903830480847595	0.06275468622656886	0.15835370823145883
0.16074651173026983	0.17421541441084554	0.14476869580527313	0.1684493155508605	0.08503895417932127	0.15823759848584884	0.16633654650292706	0.16708481887407017	0.1427879748228355	0.17421541441084554	0.16660064263391874	0.16642457854659096	0.14485672784893702	0.15682908578722654	0.19217395131827986	0.16642457854659096	0.1588538227914961	0.17742858400457767	0.09705532813944276	0.13812227650864914
0.11933811802232855	0.17607655502392344	0.13604465709728866	0.14736842105263157	0.07986443381180224	0.13337320574162678	0.196451355661882	0.09609250398724083	0.1297846889952153	0.13943381180223285	0.15554226475279107	0.1468102073365231	0.16395534290271133	0.12687400318979267	0.1257974481658692	0.13034290271132376	0.1342902711323764	0.16710526315789473	0.06491228070175438	0.11750398724082935
0.16397948812713664	0.17511318488404323	0.13919430841725955	0.15610274415596415	0.08003788228772059	0.16310172780190335	0.15314607779728356	0.15229141642797744	0.13482860574702024	0.16046844682620345	0.16354060796452	0.17575995565000463	0.14088053219994456	0.1486186824355539	0.15430102559364317	0.15968308232467893	0.14067264159659984	0.16950013859373556	0.0844035849579599	0.15173704148572484
0.12833175483696388	0.17088350696793397	0.13421729130023	0.13908808009741577	0.09234203761331349	0.1315112975240157	0.16012718170748208	0.12393451495061561	0.13063184954674603	0.1409822757407658	0.15660938979840347	0.1377350832093086	0.13915572994182113	0.1436882695169801	0.1493032066026248	0.13956162900825328	0.14774726018130158	0.1639155729941821	0.08151806250845622	0.11547828439994588
0.14827875734676743	0.18614609571788412	0.14231738035264482	0.1720123145815841	0.06798208788133221	0.15379233137419535	0.164063811922754	0.1621326616288833	0.1523089840470193	0.16280436607892526	0.1499860061572908	0.15992163448082844	0.14738315141337813	0.13671984326896167	0.15961376994122586	0.16593898684578787	0.16255247691015953	0.17525888609012036	0.0977050097956899	0.12812762384550797
0.13341913341913342	0.16387816387816387	0.15090090090090091	0.14468039468039467	0.0960960960960961	0.14296439296439298	0.16184041184041184	0.1361003861003861	0.13223938223938225	0.138996138996139	0.16473616473616473	0.13331188331188332	0.14253539253539255	0.14811239811239812	0.13695838695838697	0.1401758901758902	0.13288288288288289	0.16173316173316174	0.08944658944658945	0.12258687258687259
0.16905444126074498	0.19227095731393726	0.15810741312173976	0.20285063551539195	0.10094776283888032	0.1802953493497906	0.1658952317978106	0.13224597751818382	0.17397693042392182	0.17809124972448756	0.17052384101094703	0.17515245022408346	0.16170744250973476	0.13239291749320403	0.14231136580706782	0.1871280581882301	0.16516053192270957	0.18903827786349275	0.09147013445007714	0.15362574388362354
0.1681307063911581	0.15811629024507448	0.13653051417587697	0.15377222489187892	0.0859778952426718	0.1531571359923114	0.13337818356559347	0.14027871215761653	0.13355117731859684	0.1462566074002883	0.1555406054781355	0.17316674675636712	0.12447861604997597	0.15959634790965882	0.1452570879384911	0.15058145122537242	0.1305526189332052	0.15313791446419991	0.07963479096588179	0.16726573762614128
0.1651986338306669	0.16334112289532027	0.1381988135897897	0.1550602193061298	0.11130684882257774	0.1581041404517946	0.14935586314338786	0.1479896938102942	0.1268739888549344	0.14831326023129007	0.1417939960452993	0.1741027023788124	0.12131343999041284	0.1400563245251363	0.1383306369464917	0.17938762058841154	0.14223740188147882	0.16680448199412787	0.08781832344658158	0.1449457726646294
0.1473691978451775	0.21016899121836027	0.14456497675448307	0.20588886429045827	0.06833444026271124	0.15393697882075125	0.17821562984281603	0.13305291122426388	0.19090842004280126	0.20943103829975648	0.1479595601800605	0.16131650800678918	0.17991292155560476	0.134823998228913	0.15150173418935872	0.14035864511844146	0.15777433399749097	0.21658918161021326	0.08508597151501734	0.12390229503357686
0.17339211031988244	0.16615801966768395	0.14479484571041032	0.17542669831581326	0.1345653893975359	0.17412682265174637	0.1776873516446253	0.16610150333446366	0.13727817339211032	0.17243133265513733	0.1601672883463321	0.17231829998869674	0.14711201537244264	0.1518028710297276	0.17017067932632532	0.17248784898835764	0.15423307335820052	0.18288685430089296	0.2918503447496326	0.14649033570701933
