0.6076960334717685	0.625699475457815	0.6094891639271618	0.6160433649020477	0.5879922091573317	0.6201655038799633	0.5755536547914712	0.6225254284448201	0.6751239218030236	0.6437647495285304	0.6093654997578243	0.5772231210775272	0.7841751084637819	0.6112513783402207	0.5919700732710204	0.5696899120953863	0.5791399157022579	0.6238342075703083	0.603275039417954	0.6266166513804012
0.6506144295939698	0.6511686830936847	0.6229967694938874	0.6195762336099322	0.6164407423829733	0.6376448977006398	0.5931620953949452	0.5780230569455881	0.6629980363590295	0.5917843795527966	0.6364255400012668	0.6137169823272313	0.7586621904098308	0.6133369227845695	0.5510388294166086	0.56940837397859	0.6134636092987902	0.6198137708240957	0.5791949072021283	0.6344460632165706
0.6191099262360773	0.6199931306324725	0.6041935853191802	0.5906674735447572	0.6020019299651624	0.611897090332183	0.5438249292618701	0.565463436973553	0.648926252432901	0.6056001700986245	0.6182267218396821	0.5703537724276672	0.7614693904254101	0.5823424543268838	0.5571547733926497	0.5732814314453476	0.5931698860012103	0.607546490898088	0.5871673672331169	0.6037683387579529
0.6623294911159209	0.6555091357527558	0.6051995771883022	0.6543766044193889	0.6260129863592893	0.652648445495881	0.594939682220097	0.6404003288535427	0.6788644485830775	0.6462811026660626	0.6443432157178571	0.6063992214895724	0.7939212429321656	0.6434036341672119	0.587683092565561	0.5999060418449355	0.6181943255985638	0.5951242428818309	0.6214828610258217	0.6343098270163252
0.7455045610247877	0.684056276374866	0.7547465389429816	0.8428563933050003	0.7053360617031323	0.8650506322472323	0.7646181406609551	0.8183235516778725	0.773417882815018	0.7385112395343782	0.876773627757415	0.7975384707637186	0.5982100694834837	0.9299768388387938	0.6651075982100695	0.7629241528186909	0.889298644060174	0.7687781550523562	0.7012285159617129	0.5793588330972244
0.7366690819311381	0.6763679789603628	0.8113544266430508	0.6763277245525051	0.7668196334165258	0.7737970641118536	0.7480744974908086	0.6530606768107774	0.6887529184445697	0.6568043367415398	0.6643050747390172	0.6069022891339935	0.8739768671336178	0.7006279687625795	0.6041381531277675	0.5980194831334031	0.6300888280600059	0.8744330837560046	0.7019429460859298	0.6529533317231571
0.733709127717467	0.7121644084953057	0.684964200477327	0.6523313800692774	0.6873229757714774	0.7460601952025854	0.6069760314998653	0.66862921723949	0.7131952118718832	0.6893752960077264	0.689338149940102	0.6352256159282338	0.7943129370467019	0.6777021442567536	0.6206736439363688	0.6529442901850803	0.6874808465588812	0.6967023578466425	0.630071599045346	0.6794201498843828
0.7170635259309834	0.6926545475235413	0.6783164063611277	0.6805069557053853	0.6632385991863674	0.710662570054906	0.6383033199624477	0.663167477454411	0.6835936388722939	0.5845210662570055	0.6776905351199113	0.6614036585018919	0.7486984723051976	0.6942761230121476	0.6011351028420244	0.6430969246963102	0.6906489146823703	0.6589143978834172	0.5771244061335382	0.6496685727290831
0.6501968692979929	0.6367041198501873	0.6113832068888249	0.580876468516918	0.609126412497199	0.6307340183744679	0.5759947501520535	0.6088703223534684	0.6630814046544383	0.6216428182720317	0.5846057812349947	0.5886712122667179	0.7825794679727264	0.5783155670796121	0.5499375780274657	0.5700886712122667	0.609318480104997	0.6025961138320689	0.598162553218733	0.6167610999071673
0.6543045882099519	0.6553313707187478	0.6537158038342787	0.6074459682630861	0.627830832196453	0.6587348316220292	0.5778990450204639	0.5845910820707977	0.6949809722122496	0.6723917570187405	0.639958354275867	0.5954046097508436	0.7817476843541322	0.6284483377611834	0.5736626696345228	0.5964242119623753	0.6327062540389172	0.6382925253105478	0.6218065627916995	0.6408271702448481
0.6934360223370525	0.6688060209108163	0.6777254824518096	0.6300562814731923	0.6521739130434783	0.7095305488815017	0.5860184971859264	0.6361342417360586	0.6960910158092793	0.6321736936225302	0.6534465545425622	0.639041569298621	0.7431568091805725	0.6405775159354463	0.5624526873580621	0.6135887393169426	0.6747962127944355	0.6432105673128614	0.5641970838955995	0.6270940986736003
0.6645359070073303	0.672417461269172	0.6456685298725412	0.6264239986074309	0.6382898477844613	0.6610738255033557	0.581794093186082	0.5774326441405722	0.6742645494458736	0.6498075546873489	0.6420033653753167	0.604761812660774	0.7781560064212908	0.6215403361507069	0.5743670580043712	0.6038431038817863	0.6401175947237104	0.6489178577645398	0.6212792294451	0.6725141674564339
0.7006788908212902	0.7079268669497586	0.69579688010382	0.6620112471639313	0.6771781448359273	0.6966002489560619	0.618744096121759	0.6053958136537392	0.7089332850723473	0.667996786524591	0.6877190504356732	0.6331517660872406	0.7862509159287738	0.659813018106698	0.5901582901485791	0.6251887033979854	0.6823250024277631	0.6756420329646077	0.6289230443265386	0.6716516733908345
0.6567311922569292	0.6407006159260888	0.6321078970523537	0.6112241531016278	0.6230889793224813	0.6525379454465464	0.5588841838979323	0.6066184557853057	0.6986499120105587	0.6804608446986362	0.648715904091509	0.5928288605367356	0.8203365596128465	0.6225252969643643	0.5866421029476463	0.6014490761108667	0.6456087769467664	0.6509293884733832	0.6391608007039156	0.6442064452265728
0.6680997718588992	0.6610267042972353	0.6422969440187506	0.6077706661858829	0.6160017752012704	0.645341136822251	0.570283408109064	0.5563591731445333	0.6593485843463307	0.6022508997358001	0.6249679284926738	0.5877233737145393	0.7497590302963061	0.6075557004070481	0.5098225492167617	0.5591606626493492	0.6301964509843352	0.6255018757497798	0.5775437039297131	0.643288560353376
0.7070151755971172	0.7029110148272334	0.7044242199917263	0.6644059308933353	0.6908380326155588	0.7130026780465502	0.627011256504605	0.6090596355243963	0.7182172483616016	0.670763569857824	0.6916653965903895	0.6331402817392061	0.781467046963792	0.6698273422020945	0.5910318099675587	0.6356114872956085	0.6859500533432037	0.6918504648479175	0.6285788935095473	0.6715147292560256
0.61509422611259	0.6776158462302035	0.6778865677029283	0.6167035148671208	0.6265096482124862	0.6740062265938727	0.5901427303764533	0.6393538780850968	0.7236535366752395	0.6954985035118592	0.6281790972942893	0.5696882191039119	0.7903562995382695	0.6120410895035269	0.5985952563581945	0.5615515348403496	0.608070507903563	0.6706974085939027	0.6005805471581765	0.6488892899577374
0.7001279108478913	0.6791014700986491	0.6617371344465666	0.6496294089817946	0.6704455853235444	0.6798373955248725	0.6161973681904995	0.5591631476581802	0.7012317989872264	0.6544654903541203	0.6354190394420984	0.635383995374183	0.7843563280825638	0.6394666292863276	0.5781219884004135	0.6005852359341872	0.6463703106656621	0.6555869005274132	0.6118519037689895	0.6736345955038461
0.654574099359311	0.6228477400833246	0.5776284003781116	0.6152084865035186	0.5822147533522389	0.6100619682806427	0.5917935791058362	0.6289395371634632	0.6567797500262578	0.6247803101915065	0.6097188670657844	0.5944123516437348	0.7721737912684242	0.6101389910023457	0.5801071316038231	0.584308370969436	0.5945103805622659	0.6534677729930329	0.6109722368098589	0.6579350908518012
0.6306048111236433	0.6374646376865188	0.5897601834217776	0.6197881034705915	0.6148882273542517	0.6180685243052345	0.5674056542721373	0.6200839450474271	0.6774032505593255	0.6317142170367768	0.6189375589371892	0.5874119409056451	0.783813767727382	0.602758722703992	0.5631344415065732	0.5741360501451472	0.6074921879333617	0.5924412477118502	0.6033688959562155	0.6334707763992382
0.6712474090515905	0.6387687486739241	0.6177147427004619	0.6266749359403306	0.6070898141045519	0.6250918052586052	0.5895121672569404	0.5771408986306735	0.6795874067666596	0.6274256989440355	0.6285355225147297	0.5935271172332751	0.7581074243932693	0.637446752950009	0.558224935124284	0.5581596513848314	0.6333175564296323	0.6178942729839565	0.5802745181243981	0.6399438559840708
0.6794631656728473	0.6808207172684	0.6418469575378482	0.6516419500627223	0.6399738800199337	0.6765934047050333	0.6064131424741808	0.6436341140687024	0.683123399721616	0.6632584675132748	0.6485487945285515	0.6134758476105373	0.8041001495025175	0.6372759610262403	0.5919268640558143	0.5969102813053117	0.6332033062395821	0.6429982987644562	0.6229271561871703	0.6646332033062395
0.6573594983189871	0.6586113164357758	0.6321562269009752	0.6282338634683707	0.6117813967905767	0.6041035790076063	0.600407735043754	0.5881279954219223	0.6806552373685592	0.5906793199647107	0.6028994492000286	0.6134743317675672	0.7669949211950691	0.604210877703331	0.5551872958344262	0.5832160995731897	0.6242876558811608	0.6127590071294022	0.5948043587114619	0.6436967977300365
0.6982680381182877	0.6740281349266374	0.6472923914687642	0.6486285483789643	0.6649145363787626	0.6774315534714869	0.5973881913981748	0.6172414662431301	0.6542504916049009	0.6294685624968487	0.658687540967075	0.6168885191347754	0.7509958150557152	0.6424267634750164	0.5845182271970958	0.608354762264912	0.6603640397317602	0.6518428881157666	0.6154641254474865	0.6458806030353451
0.7449911608721272	0.7161535061873895	0.6950132586918091	0.6849219210371243	0.6979964643488509	0.7284362109605186	0.6421442251031232	0.6444829110194461	0.7032078668238068	0.6601907778432528	0.720978196817914	0.6644446081319977	0.7729633176193282	0.7002430760164997	0.6310953152622275	0.6619401885680612	0.7276259575721862	0.6935400707130229	0.6242818208603418	0.6766168238067177
1.0141247956790562	0.8451424916494918	1.0291557103262028	0.9648567976689645	0.9484400540117973	1.1489588515386255	0.8423175325136806	0.997548148674579	0.9723722549925379	0.9797278089688011	1.131653755951958	0.9599708620567123	0.9334802075190107	1.1473242839883449	0.8846030843578992	0.8968623409850046	1.131618221874778	0.9268531021249378	0.8348553763058774	0.7959988629095303
0.6533310527666125	0.6414435987342855	0.6227315487898742	0.6116137860258274	0.6226802360386556	0.6369622851278542	0.5703754382964167	0.5706320020525101	0.6564440263405457	0.6242880355768409	0.6175489609167878	0.58758231420508	0.7497648165569144	0.5960147096553493	0.5652954759257676	0.5740015393825365	0.6033182245788078	0.6111519712648593	0.5911913110407936	0.6372701616351664
0.6523817080342391	0.6575343744457617	0.6299601415116355	0.6141007570312427	0.6172931699166425	0.6466596346460809	0.5829607295876933	0.5941715128489952	0.672301617675886	0.6396027219520392	0.6321444240121722	0.6073238805552185	0.772125194858535	0.6027499556609321	0.5847622959236061	0.5935180950069542	0.6368023597718638	0.6354115132223768	0.6072585387710144	0.6348421062457411
0.6467467100089132	0.6447229067267866	0.6312903056676978	0.5842290148377287	0.6172390289938656	0.642206260158339	0.5347978818224716	0.5707334976144288	0.658386200387983	0.6227127352802391	0.618507838305458	0.5540502280710953	0.7291983432076757	0.5840507523724637	0.5568814554605988	0.5539768258795156	0.6142400251664657	0.6149006448906832	0.5667278351596498	0.6280291511560845
0.7724415652630657	0.7822288365578219	0.7291429571916309	0.7411888295544078	0.7124923400157577	0.7450932329510637	0.7111616913245207	0.6964195045084479	0.7654381510986606	0.7076774927777292	0.7284601243106014	0.7127024424406898	0.8513350258250897	0.7402608771776241	0.673518340190843	0.6970848288540663	0.7249234001575768	0.7194082115031077	0.6892234964545216	0.7552832005602731
0.6602990957201659	0.6786389714412854	0.6865851914244394	0.6253357277942883	0.6607281915992562	0.7013333757131732	0.5817904422866043	0.6495399138629754	0.748216073613782	0.7121243424502964	0.643945774994835	0.5813295615275813	0.8183176263051666	0.6116841218632296	0.6089824070689573	0.5865263893965641	0.6430081210368228	0.6642880981517092	0.6099995232268011	0.6393528598445719
0.718230469615884	0.7162988061686564	0.6629326451122581	0.6928417619303968	0.6708967985053358	0.7046375756040406	0.6417001804996991	0.6126460622565629	0.701827163621394	0.6570109883150195	0.6962459229234618	0.6560847398587669	0.790715348807752	0.6862313562810729	0.5978815035308275	0.6215681307197821	0.67920136799772	0.6609297317837803	0.6212197979670034	0.670350549415751
0.5899159862458495	0.6557090359096763	0.6037292181167212	0.6465396022639993	0.6153328055394723	0.6413995202590129	0.6072268371362063	0.6539838589608763	0.6761157522834962	0.673067151921918	0.6417185598317362	0.6222925947370287	0.7928487870588097	0.6302804003355824	0.6171052476101573	0.6061279230523816	0.5873991185054769	0.617140696451571	0.6248803601602287	0.6381736756903662
0.6566360563548802	0.6505937602823727	0.6681523137207981	0.5967216056953127	0.6445215518530705	0.6588794831144746	0.5505219706260657	0.5863420178875893	0.6604349256677934	0.6357123627770632	0.6452693607729353	0.5814064790164817	0.7493194938829231	0.6142951153121354	0.5709820226735665	0.5615446741048727	0.6123956806556788	0.6482007717388053	0.5789686219377225	0.6214441685860429
0.6606824410852992	0.6687132718154943	0.686031620647972	0.6224911134250116	0.6671573731643388	0.6860555575502975	0.5989611384390746	0.6365779804435509	0.7033020956757986	0.6780007899177768	0.6422390578435244	0.5981353153088459	0.7852141754335571	0.6370806553923857	0.6061422091367156	0.5780163489042883	0.6420714995272462	0.6783119696480079	0.6115160437087837	0.6452670759876964
0.648411624247626	0.6562242102135807	0.6374850075374949	0.6290782248924394	0.6494789775415662	0.661693020389749	0.5889039271999031	0.6013820574610196	0.5925571364121525	0.601932239571298	0.6365827088766381	0.6031976584249387	0.7382893737827221	0.6173703495857129	0.541973393193147	0.5882987268785969	0.6324783503339605	0.605134299453119	0.6022513451952596	0.6342169258024406
0.8465820952118308	0.7193629563238995	0.8793994967079183	0.8611465407287393	0.8777103657485608	0.9266089834189389	0.7656761694646489	0.8567858250887656	0.8624392429935537	0.8456168775207694	0.8651280637043676	0.8399634596159813	0.9226619325037058	0.8618704539970354	0.8071977662104864	0.8350684270398842	0.871281326484884	0.831448860698404	0.8071288220896963	0.6825985039125788
0.5793138930231704	0.5633831284567187	0.5819230839902247	0.5421604836190581	0.5485180897782188	0.5744630027745622	0.5088289877441523	0.5506679161383974	0.6224022931481176	0.5883909376550356	0.5473972401374418	0.523638902669827	0.7039854473292542	0.5223710563548499	0.5191922532752696	0.5193208753651949	0.546276390496665	0.5738750160777613	0.5448615475074876	0.5663230619407236
0.6866321845438955	0.6621812247607457	0.6535238147922775	0.6307462521436079	0.6487940476849035	0.6662748243624496	0.5998782983902197	0.6006804226364995	0.6677960944847043	0.6017868009072301	0.6409111025059467	0.6236792609393151	0.7397245118105881	0.6186452398074902	0.579147535542402	0.6134176024782874	0.6500940421530121	0.6497068097582563	0.5717071416717375	0.6281047740222382
0.6565858637407502	0.6468588925746364	0.6226486348558306	0.6517989282980352	0.6325287063026283	0.6497065577953559	0.5827507017096198	0.6359173258484307	0.690635366164838	0.6722225057412605	0.6638938504720592	0.5851084460321511	0.8036744067364123	0.6311814238326103	0.6097167644807349	0.6104108190865016	0.6129318703750957	0.611309007399847	0.6461954580250063	0.6139627455983669
0.6597046768850711	0.6292927591563267	0.6283944378941853	0.584133400707428	0.6093612561525649	0.6266352254224917	0.5495480321149852	0.5480882600640054	0.6408212153538075	0.5840959706548388	0.6017629554769525	0.5807646959743978	0.7205846574214437	0.5627046956000973	0.5426234723859787	0.5686935040143731	0.6107648831246608	0.6133849868059065	0.5466472030393202	0.6011827896618195
0.7064745800422739	0.6830199873919977	0.6619201245967293	0.656635888307932	0.6742870916305114	0.7091259687766529	0.6471798865279786	0.6737123150517299	0.6669077020061557	0.5777431675751845	0.6947194719471947	0.6659435606481997	0.7533837653428265	0.6756591389476027	0.5993992657692736	0.6479956984462492	0.6895279415582007	0.6742685504505507	0.5802276856899173	0.6411910854006749
0.664619860943168	0.6518666868198307	0.6424765719467956	0.6019120314389359	0.6163845223700121	0.643345677146312	0.5788240628778718	0.5761222793228536	0.6777509068923822	0.6332564993954051	0.6108109129383313	0.5974342503022975	0.7619407496977025	0.5955071039903265	0.528869407496977	0.5796175937122128	0.6256990628778718	0.637450876662636	0.5893855804111245	0.6366195586457074
0.6333969830055375	0.6389535993889631	0.54437655146076	0.6372541531411113	0.6096429253389345	0.6076379606645026	0.5969830055375215	0.6404048119152186	0.6499904525491693	0.6537521481764369	0.6517089936986824	0.6082489975176628	0.7982623639488257	0.6359938896314684	0.6006110368531602	0.6110559480618675	0.5730761886576284	0.5922856597288524	0.6212144357456559	0.6436509451976322
0.8686989877824155	0.8144633894925394	0.8553069604745087	0.8202173141592173	0.8457170860300455	0.8833415009209659	0.7583689609138685	0.7744816398262838	0.8649390810618991	0.8033019585311861	0.8540311269581087	0.7771853929736215	0.8210030924176622	0.8424725822532403	0.7114841914933167	0.7574395457694713	0.8421092654240668	0.8283032259154739	0.7190969464487892	0.737930276965713
0.6537281556689323	0.6455412987101039	0.6221333288133295	0.6196586267098327	0.6057935149244876	0.6170822245198908	0.5573673237622252	0.5816905944370053	0.6885265352475549	0.6439140973269827	0.6257775819109446	0.5871484990762242	0.7782090614777023	0.6012848110920894	0.5796226926792888	0.5809617438174822	0.6218451785684018	0.6116582199094869	0.6079292167398342	0.6149634727189518
0.6648905055146082	0.6692405049828234	0.6525211916233262	0.5931740106144241	0.6454378184061347	0.669123512332089	0.5428246280165492	0.5872818352956192	0.6729736341108027	0.6337279176371738	0.6273252289333461	0.5800070195590441	0.7462642119481403	0.5859842804420196	0.5604054327132723	0.5823681439647745	0.6280271848377524	0.6418854961020176	0.5863246226987013	0.6261659381215234
0.6795814083718326	0.6484845303093938	0.625419991600168	0.6434971300573988	0.632437351252975	0.6611892762144758	0.5912256754864903	0.6163551728965421	0.6832213355732886	0.6517744645107098	0.6526144477110458	0.5958980820383593	0.7866442671146577	0.636392272154557	0.5954955900881982	0.6105627887442251	0.626714965700686	0.6343623127537449	0.6153226935461291	0.6513544729105418
0.7546292756769981	0.7382987507454243	0.7443233076958363	0.7057447361580452	0.7348889126745057	0.7605467973516414	0.646645973180018	0.6629459166042294	0.7406993990733803	0.704628511139314	0.7483600666676861	0.6749491582440098	0.8133610605666753	0.721203688129788	0.6086790317894769	0.6607899203351734	0.7384516582822367	0.7078701509197388	0.6405296717075185	0.7039404272236579
0.7813823797522655	0.7772802831251006	0.7570245053354068	0.7409512574400772	0.7596922086975173	0.7878572577618103	0.6820070781275135	0.7247171430103491	0.7684192181886428	0.7499061611882675	0.7518901817791839	0.7071960963054319	0.8408493753016247	0.751219904552523	0.689138827819186	0.7226526891522334	0.7617834736446994	0.7526542978175773	0.6561075660893345	0.7243015711298193
0.6935182872173159	0.6891246528441068	0.6539021057117247	0.6544751884560563	0.6384288716147708	0.6694635063847295	0.5899813380747359	0.5491896022217977	0.7194686494349992	0.6507721922619135	0.6649817054354694	0.6062039880681234	0.7729122889512586	0.6514628304409799	0.5719512732723024	0.5802683202797819	0.6565324085639134	0.6403832307172351	0.600928687934404	0.6578549072046787
0.6592907385697538	0.6562133645955451	0.604630715123095	0.6248534583821805	0.6103641559202814	0.6359723036342321	0.5876685228604924	0.6122325615474795	0.6763811547479485	0.6260807444314185	0.6221058030480656	0.6015167057444314	0.7861774618991794	0.6025241793669402	0.5584334701055099	0.583803487690504	0.6190467467760844	0.6039163247362251	0.6008939038686987	0.6329865181711606
0.7233081429905749	0.7126687611446039	0.6743058503863463	0.6735331578500467	0.6593784495202514	0.6918230449180607	0.642999065976055	0.6238176105969262	0.704517279442982	0.6245903031332258	0.685429226458351	0.6584868812091365	0.7749766494013756	0.6756559395431774	0.5892332512524412	0.6247601256686762	0.6776938099685829	0.661288953044069	0.6223995924259149	0.6861000254733803
0.7157976338939634	0.719168155313627	0.6873391980406035	0.6832383969800128	0.679137595919422	0.7175840102463851	0.6564202815508893	0.6544766141988833	0.733256934847821	0.673857112361949	0.6847663666902604	0.6745761569314773	0.8471580886896536	0.680710505915265	0.619389486220185	0.6507353354230566	0.6952149830912175	0.6857775231161594	0.6518476074915456	0.7085959531272821
0.684967414136699	0.6626061509183289	0.6738002477602829	0.6346523276899046	0.6478751862690533	0.6896533151403077	0.6007558483994326	0.5825059695865276	0.7157309826029192	0.6808560297312339	0.6688719725668324	0.6103790014183379	0.7854000969496759	0.6579471803802581	0.5868507513599885	0.6072281369503941	0.6725075854144599	0.6752544928993339	0.6194455914827914	0.6479739313093592
0.6595484955134913	0.6830907764989378	0.6447097244681188	0.6209137892767684	0.6072957290973081	0.6448524049589397	0.5656488791654777	0.5715304860648721	0.6450109388376296	0.607390849424522	0.6392085988775802	0.5889057991692824	0.7385142204889185	0.6136370842449032	0.5476869907099147	0.5620977202828245	0.617537017660674	0.6129870953422747	0.5760328482196645	0.6207711087859475
0.6311375700383368	0.6176275434974934	0.6011132409318785	0.606200235918608	0.6028273370687113	0.6198761427307579	0.553100117959304	0.5762864936596874	0.615249926275435	0.6001732527278089	0.6125774107932763	0.5559938071365379	0.729467708640519	0.593888233559422	0.5445664995576526	0.5603251253317605	0.5997309053376585	0.5939988204069596	0.5821291654379239	0.6198945738720142
0.6877836063463457	0.7146397193705146	0.6912271103530396	0.6436456087278345	0.674492324526116	0.7023782705242494	0.6115759662729701	0.6310140636565507	0.70522640234287	0.683535545328742	0.6679915038779648	0.621504199787597	0.7963505293985131	0.6581115437839925	0.6129115309110803	0.6210697390017057	0.6616998680526502	0.670228172368294	0.6270073697422199	0.6733981269912787
0.5140114293114892	0.7590455067912127	0.7120169658901426	0.8177461915785724	0.6916999886678215	0.7916012368263424	0.7652134496770329	0.8261805701704683	0.8385488335950527	0.8587201113791261	0.802852471224361	0.7957131987502226	0.9352608829385958	0.7644525748328503	0.7995013841446633	0.7896585776497062	0.7138463032814751	0.7992423629211118	0.7883149050525328	0.7355878972333295
0.7725076006537441	0.6879777867599248	0.7359717413844613	0.7217369910198056	0.7327205946962374	0.7762332390207898	0.6651143173470643	0.747552853100891	0.7669367168690578	0.7706447814702213	0.7783420909266646	0.6888740488199216	0.7936664147760224	0.7533170483102825	0.6773808059329034	0.7075725357186792	0.732755742228002	0.7516826880832294	0.6984166036940056	0.6901393599634466
0.6817959468902866	0.6652224551595621	0.648311204286047	0.6575937572792919	0.6540065222455159	0.6850221290472863	0.6091893780573026	0.6477405078034009	0.6816445376193804	0.6803167947822036	0.6669927789424644	0.5871535057069648	0.7923363615187514	0.670440251572327	0.6079664570230608	0.6073491730724435	0.641148381085488	0.6465059399021663	0.6441649196366177	0.6559166084323317
0.7804900418362811	0.755698694115406	0.7342655369224582	0.7715019436585934	0.7198380166921823	0.7888855181560994	0.7304276048905414	0.7572084688485499	0.7562066557078656	0.6591013312826736	0.7756573516857975	0.7403892961204434	0.7694066020896976	0.7958064948533614	0.6712077492362939	0.7092060983611184	0.7812237641365005	0.7332637237817741	0.6550305835208793	0.6913498373817402
0.6752650108325596	0.6560082017951099	0.634159316001238	0.6445469668833178	0.6388405292479109	0.663890823274528	0.5874632466728567	0.6060623645930052	0.6541705354379449	0.6517912411018261	0.6507079851439183	0.5937403280718044	0.7814531104921077	0.6297585886722377	0.5929859176725472	0.5999497059733828	0.6289654905601981	0.6234138037759208	0.6135774528009904	0.6552054317548747
0.6531570198386745	0.683071724438631	0.7041094397209505	0.6218116415958143	0.6490421299324177	0.6810755940701984	0.5921421953346414	0.6443481578373664	0.7138925223457597	0.6917034554174842	0.6303275561369086	0.5808398735557009	0.7967489644647918	0.6220023980815348	0.601850337911489	0.5665331371266623	0.6219547089601046	0.6942786679747112	0.606884946588184	0.6558480488336603
0.7041429630357319	0.6814321309601422	0.6998115617157707	0.6525858912416386	0.679735293329642	0.7360167183160227	0.619408250203174	0.6637403659810848	0.6982576156752074	0.6384574852866316	0.6969983835388889	0.6635528207692926	0.7574058031846963	0.6677323997749457	0.5867039375563752	0.6367874398292446	0.6959088351656203	0.6725192680378306	0.5942325382011735	0.6383949702160342
0.6868948376741055	0.6842886484060823	0.6992526622827456	0.65902069417836	0.6621619289252489	0.6966292134831461	0.5754845613490049	0.5342342808816168	0.7154075838381746	0.6755553254284679	0.6586409844836811	0.5838381746319405	0.795267436441775	0.6436424515438651	0.5866514782788795	0.5979737309929408	0.6482852655378933	0.667512383713906	0.6345639379347244	0.6466628695697199
0.695238604178913	0.6786512050446214	0.68564099823652	0.6538662961577513	0.6557473414204029	0.6892534601613851	0.6164163950195052	0.6167263399775557	0.6708598300646609	0.6338801902420776	0.6704002565061722	0.6348314006305776	0.7332122054186929	0.6249238497301342	0.5774060813338321	0.6117992839202693	0.6641158552877678	0.6760754555656495	0.6018276064767808	0.6484369155132795
0.6179904465015942	0.6516410444842178	0.6345727594912702	0.6060307940308415	0.6093851861509832	0.6205625422262259	0.5894129221140968	0.5907878672940842	0.6269750020742707	0.621842663600697	0.6017874287339837	0.5696184527125535	0.7394123294653122	0.6142923180864556	0.5724157549752865	0.5704600139865114	0.5834864342693233	0.5958846468405893	0.5762798250500788	0.6104756599144215
0.6719871172472589	0.6854737490231368	0.6592464536907666	0.657884765671253	0.636133279655197	0.6563217846401591	0.5915291164420868	0.5940275179387595	0.690588959670353	0.659471428233121	0.6527103511971014	0.5983730788358159	0.7794775854311222	0.6388566556942241	0.5950695052928221	0.5841641603713265	0.6351504961280697	0.6653089255689488	0.6228834631870604	0.6435692803182798
0.6907118919075536	0.6620758926415623	0.6805226914941908	0.6402101582947818	0.671646980423214	0.7173583411402247	0.6116417650978839	0.624757342502004	0.631334447223805	0.6335461314841464	0.6641716807834578	0.6062139635506707	0.7699075728455395	0.6443824185588317	0.5812576660453347	0.6097584531731391	0.656368008808105	0.6572758617359307	0.5990187461971586	0.6388773529326547
0.6643253568366748	0.6713192052581708	0.6763126626257765	0.6541579556905861	0.6615278174680764	0.6926166017416938	0.6052010167401146	0.6460811888038264	0.7065742175162062	0.7057770692014981	0.6691383277934032	0.6147818370508521	0.7916284386421406	0.6504128626648819	0.6268593860453924	0.6218508881435468	0.6499766871719284	0.6584445079489224	0.6331764104260983	0.649465309007776
0.738706861981931	0.7384080705147863	0.7225328080893858	0.7035674128590412	0.7190731174171836	0.7562726550767029	0.6475754645027874	0.6835641104270359	0.714190235809371	0.6926379355082207	0.7280604502315634	0.6919459973737803	0.7930004167354673	0.7266844368960285	0.6517585450428137	0.682007249624545	0.7173196832810448	0.7111001030044268	0.6364965914183945	0.6312991924767454
0.6866387360557266	0.6605926000706678	0.6494035300254067	0.6354550502246227	0.6562179260680093	0.6785455891508084	0.586593306748776	0.6111419581713863	0.6545690104823919	0.6181750879141218	0.6333350159002574	0.6128076994262447	0.7446368179294331	0.6273114263119816	0.5855669409250753	0.6160550535897565	0.6412935574512476	0.6511870509649521	0.606144734406811	0.6294819376440698
0.687697308786297	0.675757196886819	0.6339355484012128	0.6389835276466727	0.6644578501547214	0.6700997093114118	0.5920826430781734	0.5978339011658801	0.6788203669552715	0.6454536929953427	0.6627856093520458	0.6143687681680368	0.7769355796580502	0.6317631981996061	0.5990372894070578	0.6098990404150908	0.64101522207983	0.6497515081424061	0.5930047197824524	0.6546119463632669
0.714921538675184	0.6915497847521178	0.6143799472295515	0.6893834189695875	0.6527287876683794	0.6899944452159422	0.6575059019580614	0.6870295792251077	0.7128107207332315	0.7014859047354534	0.6846340786001944	0.6490140258297459	0.8350229134842383	0.69770865157617	0.6530898486321344	0.6700874878489099	0.6256492153867519	0.6832384391056797	0.6791278989029301	0.734814609082072
0.7086734777011944	0.7137084290625866	0.7274282641638559	0.6296785126525558	0.7082987078587607	0.7052842547783155	0.6238125499014192	0.6418177966792133	0.706897394534878	0.668051685649574	0.6886314383014779	0.622769712078995	0.7710808036368969	0.6394062342148572	0.5634908996105652	0.6295807466067035	0.6805331508367144	0.6989783448208438	0.6339802186700559	0.6552443336429258
0.6978366477612654	0.6730921099863594	0.6466006174169	0.6503697322133678	0.6505611793141408	0.6793380716490774	0.6038959485007299	0.6233756910043794	0.6726015267906287	0.6206595352621629	0.6590566444109413	0.6206595352621629	0.7507239093497978	0.6471390623878239	0.581317156053318	0.6195826453203149	0.6586139229904037	0.6543063632230119	0.5962141335822145	0.6407255845119295
0.7342218663005758	0.7111314494909049	0.7012546238035312	0.6815200396598406	0.6965640849635816	0.7386263966746749	0.6427372916905008	0.6533768066201426	0.7056400869465737	0.6681920451512031	0.698680547610876	0.6643023300156351	0.7470350455706822	0.6968500934294322	0.6298097090340541	0.652633184608931	0.7007398085650002	0.7154406437097205	0.6242802120276093	0.6596117911756855
