0.34864990149495884	0.34983196198864297	0.3458685826862904	0.34600764862672384	0.3488816780623479	0.34939158651060376	0.3464943794182408	0.34845289141267816	0.3468652219260633	0.3457758720593348	0.3488469115772395	0.3450805423571677	0.345011009386951	0.3502028044964654	0.35038822575037665	0.35022598215320433	0.3491250434581064	0.34513848649901496	0.3499826167574458	0.3496349519063623	0.34444315679684784	0.34509213118553717	0.3491482211148453	0.3460424151118322	0.34455904508054236	0.34958859659288444	0.34920616525669257	0.35033028160852936	0.3452659636110789	0.3458338162011821	0.34415343608761156	0.3485224243828949	0.3462857805075907	0.34987831730212077	0.3483485919573531	0.3452659636110789	0.3446169892223896	0.3491482211148453	0.3467377448139993	0.3488469115772395
0.34340587356329977	0.343795367150819	0.3418408175116317	0.3409060329015856	0.34310844209646696	0.34274727531531274	0.34269770340417394	0.3427614387184953	0.3418266541084492	0.34159295795593764	0.34324299442670086	0.341217627771601	0.3418549809148142	0.34373871353808894	0.34448229220517107	0.3432642395314746	0.3432005042171533	0.34203202345459566	0.34373871353808894	0.3432784029346571	0.34082813418408175	0.3415504677463901	0.343767040344454	0.34074315376498665	0.3413805069081999	0.3435050173855774	0.34303762508055435	0.34404322670651305	0.34201786005141316	0.34151505923843384	0.3406015197331615	0.34325715782988336	0.34211700387369076	0.3436254063126288	0.3424710889532537	0.3413805069081999	0.3411538924572796	0.3433987918617085	0.34208159536573446	0.34297388976623305
0.37500314568286486	0.37572036137604753	0.3709515061529557	0.3700958804137202	0.37462566373908446	0.3753932103581045	0.37267534036288597	0.3744369227671943	0.3710144198102524	0.3708382615698216	0.0	0.36945416110929363	0.37147998087424816	0.3762362533658807	0.3774190301230591	0.375191886654755	0.3752799657749704	0.3709389234214963	0.3751038075345396	0.37488990109973075	0.3699826358305861	0.3717693836978131	0.37497798021994616	0.3696177366182651	0.370926340690037	0.375191886654755	0.3750157284143242	0.3764124116063115	0.3705362760147973	0.3701713768024763	0.3692025064801067	0.37488990109973075	0.37038528323728515	0.37462566373908446	0.37375745526838966	0.370964088884415	0.3702594559226917	0.37500314568286486	0.3722475274932682	0.37439917457281624
0.3675487247408552	0.3681005858925894	0.3647158374952862	0.3647986166680463	0.367309584908437	0.3680729928350027	0.3654424546784029	0.3663070371494532	0.3655896176521987	0.3649365819559799	0.3671808173063657	0.3647618259245974	0.3652585009611582	0.36851448175639007	0.36887319150501735	0.36860645861501246	0.36833052803914534	0.36501936112874	0.36860645861501246	0.3678982368036202	0.364127185600103	0.36420996477286316	0.36843170258362995	0.36453188377804147	0.36378687122320025	0.36834892341086983	0.367659096971202	0.36891917993432854	0.36432953468907225	0.3646606513801128	0.36326260312905273	0.3671716196205035	0.36582875748461685	0.36834892341086983	0.3670336543325699	0.36394323188285826	0.36341896378871075	0.367309584908437	0.3648538027832197	0.3674659455680951
0.3552061563161756	0.3562026823158157	0.3510401240121244	0.3501128012069037	0.35515079376064	0.3553722439827822	0.3525902755671202	0.3542511522331871	0.35157990892859614	0.3511923710398472	0.3546802120385877	0.3504311359012332	0.35062490484560765	0.3569915987321975	0.35768363067639203	0.3559535508159057	0.3565071763712613	0.35083251442886604	0.3563549293435385	0.3552476782328272	0.3503204107901621	0.35145534317864113	0.35539992526055003	0.35050033909565265	0.34991903226252924	0.3554137658994339	0.35459716820528436	0.35668710467675185	0.35065258612337546	0.3493930879849414	0.3498498290681098	0.3546663713997038	0.35182904042850616	0.3557182599548795	0.35538608462166615	0.35079099251221435	0.3504449765401171	0.3553307220661306	0.351981287456229	0.3549708654551494
0.386336526992189	0.38701950825349185	0.38231559505944823	0.3837296548539767	0.38657701335180267	0.3866924468044173	0.3834122128592866	0.38555735118704065	0.3840663357574358	0.383489168494363	0.3854996344607334	0.3829889568663665	0.3833641155873639	0.38770248951479475	0.3879622147831775	0.38742352533764285	0.38733695024818193	0.3822867366962946	0.387356189156951	0.3872696140674901	0.38319096540844205	0.3835372657662857	0.3870098887991073	0.38322944322598024	0.382469506329601	0.38698103043595367	0.38683673862018547	0.38740428642887376	0.38208472815421907	0.38384508830659125	0.3831621070452884	0.3865192966254954	0.384508830659125	0.3869425526184155	0.38645196044480357	0.38349878794874753	0.3831621070452884	0.3863557659009581	0.3835565046750548	0.3863172880834199
0.3933150761884699	0.3949863071413524	0.38967769117337264	0.3896636472157854	0.3938487465767853	0.3938768344919598	0.39095569131381225	0.3916719331507619	0.39116635067762096	0.3898883505371814	0.3934836036795169	0.3890878449547082	0.3893687241064532	0.39539358191138263	0.39616599957868126	0.39508461484446317	0.394621164244084	0.38883505371813776	0.39560424127519134	0.39502843901411416	0.3892563724457552	0.3905343725861948	0.3940734498981813	0.3901973176041008	0.38821711958429883	0.394564988413735	0.39275331788497997	0.39554806544484233	0.3892142405729935	0.38987430657959415	0.38979004283407065	0.38661610841935257	0.3912927462959062	0.39490204339582896	0.394171757601292	0.3858296467944667	0.38873674601502706	0.3942419773892283	0.39054841654378203	0.3935397795098659
0.3688920186180719	0.36884049258883944	0.36451230613331503	0.3615581471239888	0.36719165965340156	0.36987101317348814	0.3658519828933583	0.36837675832574757	0.36449513079023754	0.36191882932861585	0.3688920186180719	0.3640657472133006	0.3659722102949006	0.370369098122735	0.37198358037201795	0.3695962076842485	0.3696477337134809	0.3643577280456177	0.3696820843996359	0.3686515638149872	0.3639283444686808	0.36447795544716005	0.36997406523195303	0.3620562320732357	0.36423750064407534	0.3688920186180719	0.36923552547962146	0.3710904625319891	0.3638424677532934	0.36267454442402486	0.36279477182556724	0.3694588049396287	0.36425467598715283	0.36909812273500164	0.36799890077804304	0.3646840595640898	0.36361918829328616	0.36885766793191693	0.36526802122872404	0.3687202651872971
0.3431101539648356	0.3447976599916428	0.33986371379897784	0.34026550094821767	0.3442030150107679	0.34426730095464625	0.34142264793802835	0.34380122786152806	0.340056571630613	0.3405387162097008	0.34335122625437947	0.3389154961267719	0.33075118125421876	0.3461476648130886	0.34571373469190964	0.3461637362990582	0.3446208736459773	0.3392529973321333	0.34478158850567325	0.34571373469190964	0.3390762109864678	0.3406833595834271	0.3344476230272251	0.3415190768538459	0.3390119250425894	0.34415480055285913	0.34402622866510235	0.3459226640095143	0.338754781267076	0.3410047893028189	0.33897978207065027	0.3437851563755585	0.3402012150043393	0.34367265597377133	0.3437690848895889	0.3397994278550995	0.3393654977339205	0.3449423033653692	0.3421940792645688	0.34367265597377133
0.3708199874868098	0.3709693987131958	0.3684480842679317	0.3684947752761773	0.3707546200752659	0.37147366160224865	0.3694005808361426	0.3711748391494766	0.3688122741322476	0.368914994350388	0.3706425616554764	0.3681399236135105	0.36913911118996706	0.37191255707975757	0.37278100983312634	0.37214601212098575	0.37152035261049426	0.368102570806914	0.37171645484512594	0.37151101440884515	0.3675329405063173	0.3686535247042125	0.37171645484512594	0.36896168535863366	0.3683360258481422	0.37141763239235387	0.37153902901379254	0.37208998291109097	0.3685881572926686	0.3688776415437915	0.3678877921689841	0.37068925266372205	0.36935388982789696	0.37114682454452924	0.37082932568845894	0.3678597775640367	0.3684760988728791	0.3708946931000028	0.368765583124002	0.3712868975692661
0.3992130678430905	0.4012400143078574	0.395791105281984	0.39844998211517824	0.4006200071539287	0.40217002503875043	0.39761535710027424	0.40109693573387384	0.3974245856682962	0.3963753427924168	0.39997615357100275	0.39790151424824133	0.39753189459878385	0.40230118039823537	0.4029450339811613	0.40236079647072853	0.4014904018123286	0.39456301418862527	0.40184809824728746	0.40232502682723265	0.3961845713604388	0.3965661142243949	0.40128770716585194	0.3975080481697866	0.39593418385596757	0.40147847859783	0.40133540002384643	0.40200310003576967	0.3953260999165375	0.3979372838917372	0.3964468820794086	0.40108501251937523	0.3982115178252057	0.40182425181829023	0.40079885537140814	0.3976392035292715	0.3971622749493263	0.4012280910933588	0.3975080481697866	0.4014427089543341
0.36352594134999133	0.36536526114870727	0.36021169529758806	0.358632656602464	0.36394239111573834	0.36413326392503903	0.3616519174041298	0.3639597431893111	0.36038521603331597	0.36066284921048064	0.3635606454971369	0.3574006593787958	0.35779975707097	0.3659378795766094	0.36607669616519173	0.36501821967725145	0.3646711782057956	0.3594308519868124	0.36453236161721325	0.3644282491757765	0.35962172479611315	0.3598473017525594	0.3627450980392157	0.3603678639597432	0.3600208224882874	0.3640638556307479	0.36283185840707965	0.36555613395800796	0.35930938747180285	0.3605066805483255	0.35929203539823007	0.3634044768349818	0.3597605413846955	0.3644108971022037	0.3630574353635259	0.35962172479611315	0.3575394759673781	0.3641679680721846	0.3611834114176644	0.36198160680201286
0.33611589163103456	0.3361957312421269	0.3343594201870021	0.33356989514397745	0.3355126590138921	0.336257828717421	0.33487394212515303	0.33613363376683286	0.3339424799957419	0.33412877242162414	0.3361779891063286	0.3335255398044817	0.334758618242464	0.33684331919876515	0.3374820360875042	0.3363997658038075	0.3360537941557405	0.3345723258165818	0.33555701435338786	0.3356457250323794	0.333312634174902	0.3341731277611199	0.33651508968649646	0.3334013448538935	0.3343949044585987	0.3361868601742278	0.33640863687170663	0.3370828380320423	0.3344836151375903	0.33454571261288435	0.3331706970885155	0.33651508968649646	0.33301101786633075	0.3358763727977574	0.33573443571137096	0.3344303887301953	0.33404006174263257	0.33569008037187514	0.3350070081436403	0.3361957312421269
0.3869505223733491	0.3878938920334544	0.38192391090084765	0.38234631522626794	0.3868378812199037	0.38688012165244573	0.38395145166286504	0.38559882853200417	0.38334600546309594	0.3826560783982428	0.3862887555968573	0.3813888654219819	0.3822477542170032	0.38865421981921094	0.3894849483258709	0.3873729266987694	0.38716172453605924	0.3818816704683056	0.3875418884289375	0.38721804511278196	0.3813466249894399	0.38276871955168823	0.38749964799639547	0.3821773534960998	0.38114950297091044	0.387260285545324	0.38633099602939935	0.3886260595308496	0.38186759032412493	0.3828954408493143	0.3807693390780322	0.3854721072343781	0.3827264791191462	0.3872743656895047	0.38631691588521866	0.38089606037565826	0.3815296668637887	0.38710540395933657	0.3828250401284109	0.38672524006645825
0.3581971185619245	0.3586288936863903	0.35621447768427544	0.3557033969247037	0.3575802969555448	0.3585055293651143	0.35631140679384943	0.35769484953958675	0.35622328942150944	0.35513944574172795	0.3584086002555404	0.35580032603427764	0.3565757589108693	0.35915759792043	0.35989778384808563	0.3586377054236243	0.35847909415341234	0.3561616072608715	0.3582852359342644	0.35847909415341234	0.35498964620875006	0.35618804247257346	0.35889324580341014	0.35503370489492003	0.3555183504427898	0.3587170110587302	0.3585672115257523	0.35921928008106796	0.3561704189981055	0.35576507908534166	0.355113010530026	0.3584262237300084	0.35586200819491565	0.35844384720447636	0.35801207208001057	0.35587081993214964	0.35587081993214964	0.35826761245979644	0.35619685420980746	0.3583997885183064
0.38684913217623496	0.38687694704049846	0.3832331998219849	0.38170338228749445	0.38570872274143303	0.38714118825100136	0.3843318869603916	0.38637627948375614	0.3826629951045839	0.38223186470850024	0.38700211392968403	0.3819537160658656	0.383121940364931	0.3884763017356475	0.3894080996884735	0.3880034490431687	0.38798954161103694	0.38274643969737426	0.38737761459724074	0.3863623720516244	0.3819398086337339	0.3832888295505118	0.38684913217623496	0.3812305295950156	0.38248219848687137	0.3863345571873609	0.38658489096573206	0.38879617267467736	0.38232921673342235	0.38187027147307523	0.38145304850912326	0.38662661326212727	0.3821762349799733	0.3863345571873609	0.3860425011125946	0.3831914775255897	0.3815921228304406	0.38662661326212727	0.38367823765020026	0.3861954828660436
0.3591381741275996	0.35922629538244627	0.35682499118787453	0.35382886852308776	0.35841117377511456	0.35947964399013044	0.35713341557983785	0.35821290095170955	0.3564284455410645	0.35630727881565033	0.3590941135001762	0.355470126894607	0.3567478850898837	0.35998634120549877	0.3611209023616496	0.35852132534367287	0.3599753260486429	0.35663773352132533	0.3592152802255904	0.3540932322876278	0.3555912936200212	0.35670382446246035	0.35971096228410293	0.35044721536834683	0.3564504758547762	0.35945761367641876	0.3591381741275996	0.3607133415579838	0.3564394606979203	0.3566487486781812	0.3558997180119845	0.3592813711667254	0.35617509693338034	0.35897294677476205	0.3588077194219246	0.356131036305957	0.3556904300317236	0.35896193161790624	0.3565606274233345	0.3583560979908354
0.3448592175563165	0.34495725059345	0.343087620528118	0.3421563066753496	0.3442710193335154	0.34496425295324523	0.3431926559250467	0.3446841585614352	0.34263246714142664	0.34250642466511216	0.3447961963181592	0.3427585096177412	0.3435427739148093	0.3453563851017793	0.3459445833245804	0.34481020103774973	0.34523034262546476	0.34261846242183613	0.34483120811713547	0.34430603113249164	0.34272349781876493	0.3428565426548747	0.345209335546079	0.3418552052041538	0.34326267952299927	0.34457912316450645	0.3446911609212305	0.34549643229768434	0.3429265662528272	0.3426674789404029	0.34204426891862555	0.344873222275907	0.34308061816832275	0.344789193958364	0.3444390759686014	0.343227667724023	0.34238738454859285	0.34434804529126317	0.34282153085589845	0.3445861255243017
0.3377851975514747	0.3381031878527705	0.3354684110706052	0.3324361464118202	0.33738770967485493	0.33795554949859746	0.3357523309824765	0.3379669062950723	0.33550248146002976	0.3353548431058567	0.3378192679408992	0.33370810761700337	0.33543434068118066	0.3389322339954346	0.33967042576629985	0.33731956889600584	0.3385120325258651	0.33559333583182854	0.33800097668449686	0.32961966088605726	0.33435544501606984	0.33579775816837587	0.3381031878527705	0.32943795214245963	0.33543434068118066	0.338443891747016	0.3377851975514747	0.33939786265090344	0.335332129512907	0.3354002702917561	0.334423585794919	0.33811454464924534	0.33520720475168364	0.3374785640466537	0.3373763528783801	0.3355365518494543	0.3344690129808184	0.33748992084312857	0.3357750445754262	0.3369902217982352
0.3718801043069605	0.3733845316216294	0.36844141330200303	0.36818351147663125	0.3722669570450182	0.37246754735364074	0.3692294466573058	0.37230994068258016	0.368527380577127	0.36862767573143823	0.37176548127346193	0.36748144539645244	0.36849872481875234	0.3739289910307476	0.37490328681548557	0.3738000401180617	0.3723815800785168	0.36756741267157633	0.3730549904003209	0.3730836461586956	0.36591970656503425	0.3678539702553228	0.37299767888357166	0.3675817405507637	0.3675244290340144	0.37282574433332377	0.37295469524600966	0.3741152534601828	0.3677250193426369	0.3678826260136975	0.3669083302289595	0.3721809897698943	0.36799724904719605	0.3727254491790125	0.37172249763589993	0.3682264951141932	0.36779665873857353	0.3725105309912027	0.369415709086741	0.3723529243201421
